quantity,count
2739,1
2747,1
2750,2
2754,1
2768,1
2770,1
2800,417
2812,1
2818,1
2840,1
2868,1
2900,162
2905,3
2987,27
3000,344
3013,2
3017,1
3040,1
3043,1
3049,1
3065,1
3090,4
3100,206
3122,1
3175,1
3184,1
3185,1
3200,184
3227,1
3230,8
3232,1
3243,1
3250,1
3270,4
3289,6
3290,2
3300,132
3349,3
3388,1
3400,137
3410,1
3412,1
3420,6
3449,28
3450,1
3470,1
3500,393
3545,1
3550,1
3570,2
3583,1
3590,1
3600,85
3637,1
3685,2
3687,1
3700,63
3750,1
3794,8
3798,1
3800,61
3802,1
3850,1
3870,3
3875,2
3880,2
3891,2
3893,1
3900,130
3901,1
3950,1
3953,3
3971,1
4000,288
4010,3
4020,2
4050,2
4051,1
4100,67
4113,2
4150,2
4200,57
4240,1
4247,1
4256,4
4271,1
4300,52
4303,1
4308,1
4320,1
4338,1
4365,2
4372,1
4400,58
4430,1
4460,2
4500,160
4560,2
4580,6
4583,1
4600,52
4610,3
4620,1
4627,1
4640,1
4645,4
4700,61
4706,4
4732,1
4761,4
4778,1
4800,72
4829,1
4850,2
4900,72
4901,1
4950,2
4960,8
5000,237
5019,1
5036,1
5100,29
5200,42
5217,1
5267,1
5300,40
5312,1
5320,1
5350,1
5400,62
5450,2
5474,1
5500,26
5509,1
5519,1
5571,1
5600,46
5658,1
5685,1
5700,32
5741,1
5744,1
5750,1
5766,1
5780,1
5800,27
5829,1
5900,23
5918,1
5947,1
5950,1
5998,1
6000,120
6050,1
6052,1
6100,32
6146,1
6154,1
6200,22
6300,14
6302,1
6400,28
6450,1
6485,1
6500,15
6582,1
6600,14
6624,1
6636,1
6696,2
6700,8
6709,1
6739,1
6778,1
6800,21
6900,22
6907,1
6961,1
7000,120
7029,1
7050,6
7100,21
7194,1
7200,19
7203,1
7206,1
7259,1
7265,1
7290,2
7300,18
7400,8
7500,13
7600,10
7700,23
7703,1
7784,1
7800,11
7857,1
7900,19
7903,1
7928,1
8000,121
8077,1
8100,29
8200,15
8235,1
8266,1
8295,1
8300,13
8316,1
8400,6
8500,17
8600,18
8700,23
8800,11
8900,7
9000,123
9078,1
9100,7
9200,6
9277,1
9300,12
9400,16
9500,11
9600,5
9800,4
9900,7
10000,72
10100,9
10200,8
10300,4
10400,7
10500,3
10555,1
10600,3
10700,12
10800,2
10900,4
11000,48
11187,1
11200,1
11220,2
11300,9
11400,5
11500,4
11504,1
11600,7
11700,7
11800,4
11900,8
12000,34
12100,3
12200,3
12300,6
12400,3
12500,5
12600,7
12700,1
12800,2
12900,4
13000,46
13100,8
13200,3
13300,3
13400,6
13500,2
13600,1
13700,1
13800,3
13900,5
14000,26
14100,4
14190,1
14200,8
14239,1
14300,15
14400,6
14500,4
14600,3
14700,1
14750,1
14800,11
14900,4
15000,74
15100,6
15200,1
15250,1
15300,1
15400,4
15700,2
15900,5
16000,39
16100,4
16200,3
16300,8
16400,4
16700,1
16800,1
16900,2
17000,45
17100,2
17200,3
17300,2
17400,9
17500,4
17600,2
17700,2
17800,12
17900,10
18000,31
18100,2
18200,6
18300,4
18400,5
18500,4
18600,1
18700,1
18800,3
18900,4
19000,6
19100,4
19200,5
19300,3
19400,3
19500,1
19600,6
19700,6
19800,5
19801,1
19900,8
20000,26
20200,1
20300,2
20400,2
20700,5
20900,4
21000,16
21300,3
21500,1
21600,2
21700,2
21800,3
21900,2
22000,17
22100,2
22200,2
22300,6
22400,2
22600,3
22700,2
22800,9
22900,5
23000,23
23100,11
23200,1
23300,1
23400,4
23500,5
23700,1
23800,1
24000,12
24100,2
24200,3
24300,6
24400,1
24600,4
24900,7
25000,20
25100,5
25200,1
25300,3
25400,6
25600,2
25700,2
25800,6
25900,2
26000,9
26100,2
26200,1
26300,1
26500,5
26800,6
26900,1
27000,15
27100,2
27200,3
27300,1
27400,4
27500,2
27600,1
27700,2
27800,2
27900,2
28000,111
28300,2
28400,3
28500,11
28700,3
28800,1
28900,1
29000,8
29100,1
29200,4
29300,2
29400,1
29500,2
29600,1
29700,1
29800,1
30000,1
30100,1
30500,1
30700,2
30800,2
30900,2
31000,4
31100,6
31200,2
31300,1
31400,2
31800,1
31900,24
33000,1
34000,1
35000,5
36000,11
38000,17
40000,2
46110,1
60000,1
96000,1
96745,1
118300,1
120000,1
123000,1
199900,1
