quantity,count
627,1
630,2
650,2
660,3
661,2
670,8
674,3
675,5
678,1
680,3
700,1933
705,1
710,4
715,2
730,1
740,2
745,1
750,10
751,1
770,13
777,1
783,4
791,1
800,1665
802,1
805,1
811,1
812,1
816,3
820,1
830,1
840,1
850,9
851,2
855,1
860,6
865,1
869,2
870,6
879,5
880,1
888,2
889,1
890,3
900,2202
913,1
930,8
940,1
950,2
960,2
990,3
991,1
1000,2621
1048,1
1050,2
1052,1
1059,1
1060,2
1092,1
1097,8
1098,7
1100,393
1111,1
1115,1
1120,2
1140,1
1144,3
1147,1
1150,1
1167,2
1168,1
1174,2
1198,1
1200,591
1202,1
1220,2
1230,10
1231,33
1240,1
1242,4
1250,1
1266,1
1270,1
1277,2
1280,8
1284,2
1290,1
1300,859
1310,4
1335,1
1336,8
1350,4
1360,2
1362,1
1381,1
1384,1
1390,5
1393,1
1400,1227
1410,5
1417,2
1420,2
1427,3
1430,15
1440,31
1450,4
1459,10
1468,2
1475,55
1480,8
1489,1
1492,2
1493,1
1498,1
1499,1
1500,1199
1502,1
1505,1
1511,4
1525,1
1556,1
1562,1
1565,1
1582,1
1600,865
1629,1
1650,3
1669,1
1670,1
1675,2
1692,1
1698,3
1700,703
1710,2
1714,1
1723,1
1740,2
1750,3
1756,30
1775,9
1780,1
1791,1
1800,704
1823,45
1840,8
1850,4
1858,1
1890,1
1900,974
1913,3
1920,1
1926,1
1939,1
1940,1
1950,4
1960,1
1980,2
1984,10
2000,1061
2050,3
2100,427
2150,2
2152,1
2162,1
2183,1
2200,486
2229,1
2250,1
2300,350
2314,3
2350,2
2354,1
2385,6
2400,344
2414,1
2450,1
2453,1
2466,2
2470,1
2500,553
2502,1
2531,2
2582,5
2600,341
2610,1
2633,3
2650,1
2653,4
2688,1
2700,350
2702,5
2710,5
2717,5
2732,3
2739,1
2750,1
2754,1
2762,1
2775,1
2777,1
2788,1
2800,544
2809,4
2816,1
2840,2
2851,1
2900,309
2931,1
2950,3
2965,1
2974,58
2987,22
3000,745
3050,2
3062,1
3072,32
3076,2
3082,1
3100,230
3155,1
3194,1
3200,240
3250,1
3285,1
3289,5
3300,241
3340,3
3385,1
3389,1
3394,1
3400,222
3413,1
3436,1
3443,6
3449,46
3462,1
3500,439
3564,1
3570,2
3578,1
3600,161
3610,1
3700,107
3765,1
3773,2
3800,64
3846,1
3850,1
3861,1
3875,2
3900,158
3906,1
3950,2
4000,329
4010,1
4100,124
4120,1
4135,1
4167,1
4200,105
4240,2
4250,3
4300,74
4308,1
4316,11
4400,75
4406,1
4414,3
4450,2
4483,1
4500,172
4530,1
4600,106
4622,4
4676,1
4700,95
4735,1
4800,117
4830,1
4848,1
4854,1
4860,4
4878,2
4900,66
4902,1
4910,5
4919,1
4950,1
5000,358
5019,1
5085,1
5089,1
5090,1
5100,41
5142,1
5200,46
5217,1
5222,1
5250,1
5262,1
5271,1
5275,1
5278,1
5280,2
5300,25
5328,4
5350,1
5369,1
5376,1
5400,92
5402,1
5410,1
5420,1
5428,1
5430,1
5439,1
5448,4
5460,2
5500,31
5550,1
5600,62
5613,1
5650,1
5652,1
5685,1
5700,47
5710,1
5730,2
5800,49
5839,1
5850,3
5900,31
5918,1
5923,1
5926,1
5942,1
5957,1
5990,2
6000,171
6080,1
6100,40
6119,1
6137,4
6140,1
6168,1
6180,3
6200,41
6222,1
6244,1
6252,1
6259,1
6300,21
6350,1
6400,21
6434,1
6446,3
6450,1
6500,31
6505,1
6550,5
6592,1
6600,43
6610,2
6650,2
6670,7
6696,1
6700,27
6713,1
6750,1
6800,37
6872,1
6900,34
6907,1
6930,1
7000,166
7031,1
7033,1
7046,5
7050,1
7067,1
7076,1
7094,1
7100,29
7200,15
7220,2
7300,20
7312,1
7335,1
7339,1
7400,28
7483,1
7500,44
7516,3
7540,5
7550,1
7581,1
7600,22
7700,30
7740,2
7745,1
7800,23
7873,1
7880,4
7900,36
8000,201
8022,1
8041,1
8077,1
8100,16
8126,1
8200,13
8213,1
8257,1
8300,14
8364,1
8400,33
8406,1
8410,2
8470,1
8476,1
8500,20
8532,1
8600,21
8620,3
8628,1
8686,1
8700,14
8720,2
8750,1
8800,14
8820,1
8888,2
8900,21
8910,6
8950,3
8980,4
9000,69
9014,1
9086,2
9100,20
9101,4
9200,13
9300,15
9307,2
9400,25
9460,8
9478,6
9492,6
9500,26
9600,15
9700,25
9705,3
9720,3
9730,4
9800,15
9810,3
9842,3
9900,7
9962,1
9969,1
10000,147
10100,9
10200,10
10300,42
10400,6
10500,10
10534,1
10600,5
10700,10
10800,10
10900,7
11000,58
11100,14
11200,5
11300,6
11400,11
11500,21
11600,9
11700,7
11800,16
11900,10
11910,2
12000,48
12100,7
12200,5
12300,6
12400,7
12500,5
12600,23
12700,9
12800,5
12900,6
13000,50
13100,5
13200,6
13300,14
13400,14
13500,12
13600,3
13700,19
13800,15
13900,3
14000,27
14100,8
14200,6
14300,6
14400,9
14500,8
14600,7
14700,4
14800,12
14900,5
15000,67
15100,3
15200,4
15300,4
15400,5
15500,6
15600,9
15700,5
15800,4
15900,4
15950,1
16000,29
16100,1
16200,1
16300,7
16400,4
16500,3
16600,7
16700,2
16800,3
16900,5
17000,44
17100,1
17300,13
17400,2
17500,1
17600,5
17700,11
17800,6
17900,3
18000,32
18100,1
18200,11
18300,5
18400,9
18500,2
18600,1
18700,9
18800,11
18900,8
19000,27
19100,1
19200,1
19300,10
19400,5
19500,5
19600,7
19700,5
19800,8
19900,5
20000,39
20100,5
20200,2
20300,3
20400,8
20500,12
20600,6
20700,13
20800,3
20900,4
21000,27
21100,5
21200,6
21300,3
21400,3
21500,1
21600,4
21700,1
21800,2
21900,2
22000,33
22100,3
22200,7
22300,1
22400,5
22500,4
22600,2
22700,5
22800,3
22900,7
23000,19
23100,2
23200,5
23400,5
23500,5
23600,6
23700,7
23800,6
23900,1
24000,5
24100,1
24200,1
24300,4
24400,2
24500,2
24600,1
24700,1
24900,7
25000,15
25100,3
25200,3
25300,7
25400,4
25500,1
25600,4
25700,3
25800,2
25900,2
26000,9
26100,47
26200,6
26300,4
26400,1
26410,1
26500,4
26600,2
26800,2
26900,2
27000,22
27100,4
27200,2
27229,1
27400,3
27500,2
27600,3
27700,2
27800,4
27900,7
28000,36
28100,1
28200,3
28300,3
28400,7
28500,191
28600,2
29000,6
29700,1
29900,2
30000,4
30500,3
30800,1
31600,1
31900,21
32000,3
33000,2
34000,1
35500,3
36000,2
36300,1
37000,14
37100,3
38000,6
40000,2
44800,2
47700,1
50000,5
54190,1
65000,1
74500,1
79600,1
79700,1
96520,1
