distance_ticks,count
423,1
425,1
426,5
427,1
428,17
429,17
430,1
431,23
432,1
435,1
436,1
437,1
441,4
450,1
456,4
458,1
461,5
465,3
466,2
467,1
469,1
471,1
479,2
480,3
481,5
484,1
485,1
486,19
487,1
488,1
491,2
492,1
493,1
496,1
497,1
499,1
500,13
506,2
511,7
513,1
514,2
518,1
519,2
521,2
522,1
524,7
525,1
527,1
528,1
529,33
530,1
531,9
533,1
536,1
539,1
540,1
543,1
545,1
550,1
551,1
554,1
556,2
558,1
575,1
579,1
580,1
582,1
583,1
586,3
590,1
591,1
596,1
597,1
600,18
603,1
604,1
611,8
613,2
619,1
621,1
623,1
626,1
627,1
628,1
629,11
630,1
631,12
635,1
650,2
654,1
658,2
659,1
664,1
677,1
679,2
681,2
686,1
689,1
691,1
692,1
693,1
695,2
696,1
699,2
700,8
706,1
711,8
715,3
716,1
722,1
729,8
730,3
731,6
736,1
740,1
741,1
744,1
746,1
750,1
752,1
755,1
758,1
761,2
768,1
775,1
778,1
779,3
781,3
786,1
787,2
789,1
791,3
800,24
801,2
802,1
808,2
811,14
812,4
814,1
821,1
822,1
824,1
827,1
829,11
830,1
831,3
835,1
836,4
846,1
849,2
850,1
851,2
865,1
866,2
867,1
872,1
873,2
879,3
882,1
884,1
885,1
886,1
890,1
900,2
902,1
903,1
904,1
905,1
910,1
911,6
915,1
925,1
926,1
928,1
929,10
930,1
931,15
936,1
939,1
950,1
954,1
961,2
969,1
974,1
977,1
979,2
980,1
981,1
986,6
987,1
994,1
999,1
1000,7
1003,1
1004,1
1009,1
1011,8
1017,1
1020,1
1021,1
1025,1
1027,2
1029,43
1031,6
1038,1
1045,1
1050,1
1052,1
1060,1
1061,1
1067,1
1072,1
1080,2
1085,1
1088,1
1091,1
1098,1
1100,7
1129,2
1130,2
1131,16
1132,1
1146,1
1150,2
1158,1
1161,1
1173,1
1180,1
1186,1
1189,1
1191,1
1196,1
1200,11
1203,1
1208,2
1217,2
1222,1
1229,6
1236,1
1242,1
1245,1
1249,1
1250,2
1251,1
1260,2
1275,2
1286,3
1289,1
1292,1
1295,1
1300,38
1308,1
1325,3
1329,3
1330,1
1336,1
1350,1
1351,1
1359,1
1367,1
1369,1
1375,1
1377,1
1385,1
1390,1
1400,1
1405,1
1410,1
1425,8
1435,1
1438,1
1441,1
1460,1
1470,1
1471,1
1475,1
1481,1
1485,1
1486,1
1490,1
1500,5
1504,1
1511,4
1518,1
1523,1
1524,1
1525,15
1526,1
1529,12
1547,1
1550,2
1559,1
1570,1
1575,1
1576,1
1577,1
1590,1
1600,3
1625,25
1629,3
1645,1
1655,1
1658,1
1683,1
1684,1
1690,1
1707,1
1711,1
1725,3
1772,1
1775,1
1778,1
1785,1
1792,1
1800,10
1825,5
1829,1
1858,1
1875,1
1886,1
1891,1
1900,2
1925,3
1929,24
2000,1
2011,1
2025,3
2029,24
2049,1
2091,1
2097,1
2100,8
2125,18
2150,1
2200,20
2229,1
2297,1
2300,16
2324,1
2425,6
2480,1
2486,1
2500,1
2511,1
2525,15
2529,12
2568,1
2585,1
2591,2
2600,6
2625,10
2634,1
2640,1
2792,1
2800,9
2866,1
2893,1
2925,5
2986,1
3027,1
3029,4
3125,5
3159,1
3172,1
3234,1
3298,1
3300,4
3381,1
3399,1
3411,1
3443,1
3511,1
3525,1
3529,6
3625,13
3778,2
3800,8
3986,1
4049,1
4125,4
4300,1
4625,2
4629,1
5125,1
5158,1
6523,1
8029,1
8292,1
8300,1
8511,1
8870,1
16529,1
17985,1
18029,1
18066,1
18091,1
18292,1
18300,2
18510,1
18625,2
22450,1
23625,1
32370,1
48092,1
