distance_ticks,count
1163,6
1164,7
1165,6
1166,9
1167,10
1168,9
1169,4
1170,4
1171,6
1172,6
1173,6
1174,6
1175,10
1176,6
1177,11
1178,30
1179,6
1180,7
1181,4
1182,4
1183,6
1184,6
1185,7
1186,5
1187,7
1188,3
1189,4
1190,5
1191,7
1192,6
1193,7
1194,4
1195,7
1196,6
1197,16
1198,10
1199,3
1200,16
1201,10
1202,4
1203,9
1204,6
1205,8
1206,9
1207,5
1208,4
1209,6
1210,12
1211,6
1212,8
1213,11
1214,2
1215,9
1216,5
1217,38
1218,7
1219,8
1220,12
1221,7
1222,6
1223,4
1224,5
1225,10
1226,10
1227,8
1228,7
1229,11
1230,6
1231,7
1232,11
1233,5
1234,21
1235,4
1236,4
1237,7
1238,10
1239,11
1240,2
1241,7
1242,7
1243,4
1244,5
1245,2
1246,6
1247,9
1248,8
1250,10
1251,9
1252,27
1253,7
1254,11
1255,7
1256,6
1257,6
1258,7
1259,4
1260,6
1261,5
1262,8
1263,3
1264,3
1265,4
1266,8
1267,8
1268,5
1269,1
1270,3
1271,5
1272,11
1273,8
1274,3
1275,10
1276,6
1277,6
1278,226
1279,4
1280,7
1281,3
1282,4
1283,7
1284,5
1285,6
1286,5
1287,4
1288,2
1289,6
1290,5
1291,2
1292,10
1293,5
1294,8
1295,3
1296,3
1297,4
1298,5
1300,6
1301,14
1302,16
1303,8
1304,5
1305,7
1306,4
1307,6
1308,3
1309,8
1310,4
1311,8
1312,3
1313,7
1314,7
1315,4
1316,6
1317,53
1318,4
1319,7
1320,17
1321,3
1322,16
1323,10
1324,4
1325,5
1326,6
1327,8
1328,7
1329,7
1330,4
1331,5
1332,8
1333,2
1334,16
1335,6
1336,5
1337,8
1338,11
1339,4
1340,7
1341,4
1342,7
1343,4
1344,1
1345,7
1346,3
1347,2
1348,7
1349,6
1350,5
1351,8
1352,50
1353,5
1354,5
1355,3
1356,1
1357,6
1358,6
1359,8
1360,9
1361,5
1362,3
1363,5
1364,4
1365,3
1366,1
1367,7
1368,6
1369,6
1370,1
1371,1
1372,7
1373,6
1374,3
1375,3
1376,6
1377,3
1378,21
1379,6
1380,9
1381,4
1382,2
1383,4
1384,2
1385,6
1386,3
1387,3
1388,2
1389,6
1390,21
1391,5
1392,3
1393,2
1394,2
1395,4
1396,4
1397,6
1398,3
1399,1
1400,9
1401,2
1402,3
1403,7
1404,2
1405,9
1406,6
1407,2
1408,3
1409,2
1410,4
1411,6
1412,9
1413,4
1414,10
1415,2
1416,2
1417,35
1418,3
1419,3
1420,11
1422,7
1423,6
1424,7
1425,8
1426,6
1427,5
1428,4
1429,5
1430,6
1431,6
1432,11
1433,5
1434,86
1435,5
1436,7
1437,4
1438,4
1439,7
1440,7
1441,3
1442,7
1443,7
1444,3
1445,3
1446,6
1447,1
1448,5
1449,8
1450,38
1451,9
1452,28
1453,5
1454,7
1455,4
1456,4
1457,6
1458,5
1459,2
1460,7
1461,8
1462,4
1463,3
1464,7
1465,8
1466,3
1467,7
1468,7
1469,8
1470,10
1471,12
1472,2
1473,3
1474,2
1475,6
1476,5
1477,5
1478,6
1479,3
1480,5
1481,5
1482,3
1483,4
1484,4
1485,2
1486,7
1487,5
1488,3
1489,3
1490,23
1491,2
1492,4
1493,1
1494,3
1495,5
1496,5
1498,5
1499,12
1500,14
1501,8
1502,10
1503,12
1504,4
1505,6
1506,21
1507,2
1508,3
1509,1
1510,4
1511,5
1512,2
1513,8
1514,7
1515,3
1516,3
1517,21
1518,3
1519,7
1520,20
1521,5
1522,5
1523,5
1524,4
1525,2
1526,3
1527,9
1528,4
1529,4
1530,2
1531,6
1532,43
1533,16
1534,13
1535,18
1536,2
1537,7
1538,10
1539,4
1540,7
1541,2
1542,10
1543,3
1544,8
1545,2
1546,6
1547,5
1548,15
1549,7
1550,8
1551,6
1552,276
1553,4
1554,8
1555,3
1556,3
1557,10
1558,4
1559,1
1560,6
1561,7
1562,6
1563,3
1564,9
1565,6
1566,5
1567,12
1568,3
1570,9
1571,7
1572,8
1573,3
1574,2
1575,6
1576,3
1577,2
1578,15
1579,2
1580,5
1581,4
1582,7
1583,2
1584,8
1585,7
1586,4
1587,5
1588,2
1589,7
1590,147
1591,5
1592,1
1593,2
1594,5
1595,3
1596,3
1597,2
1598,6
1599,2
1600,2
1601,5
1602,10
1603,1
1604,3
1605,3
1606,10
1607,7
1608,3
1609,3
1610,6
1611,3
1612,4
1613,6
1614,5
1615,6
1616,3
1617,108
1618,3
1619,4
1620,6
1621,4
1622,7
1623,7
1624,3
1625,5
1626,2
1627,5
1628,4
1629,7
1630,5
1631,6
1632,8
1633,6
1634,13
1635,8
1636,3
1637,3
1638,5
1639,5
1640,7
1641,2
1642,3
1643,7
1644,6
1645,4
1646,2
1647,3
1648,8
1649,1
1650,8
1651,6
1652,5
1653,21
1654,2
1655,6
1656,6
1657,6
1658,2
1659,2
1660,3
1661,7
1662,5
1663,2
1664,5
1665,7
1666,2
1667,10
1668,2
1669,3
1670,6
1672,8
1673,3
1674,6
1675,9
1676,3
1677,2
1678,9
1679,3
1680,7
1681,2
1682,5
1683,5
1684,9
1685,4
1686,2
1687,10
1688,6
1689,5
1690,14
1691,4
1692,3
1693,2
1694,6
1695,4
1696,3
1697,4
1698,1
1699,3
1700,15
1701,4
1702,5
1703,4
1704,4
1705,6
1706,22
1707,1
1708,5
1709,4
1710,2
1711,2
1712,3
1713,2
1714,7
1715,1
1716,6
1717,48
1718,3
1719,3
1720,4
1721,3
1722,6
1723,4
1724,3
1725,4
1726,2
1727,3
1728,7
1729,1
1730,4
1732,9
1733,6
1734,24
1735,3
1736,2
1737,2
1738,1
1739,1
1740,3
1741,1
1742,2
1743,7
1744,4
1746,2
1747,6
1748,8
1749,7
1750,18
1751,1
1752,6
1753,19
1754,2
1755,6
1756,10
1757,8
1758,8
1759,4
1760,5
1761,6
1762,5
1763,3
1764,8
1765,6
1766,6
1767,5
1768,2
1769,4
1770,3
1771,3
1772,5
1773,4
1774,1
1775,9
1777,8
1778,7
1779,3
1780,3
1781,2
1782,3
1783,5
1784,3
1785,19
1786,1
1787,2
1788,4
1789,3
1790,20
1791,1
1792,3
1793,10
1794,2
1795,3
1796,8
1797,3
1798,3
1799,2
1800,5
1801,8
1802,1
1803,7
1804,4
1805,4
1806,69
1807,9
1808,3
1809,4
1810,5
1811,3
1812,4
1814,2
1815,2
1816,3
1817,27
1818,5
1819,1
1820,4
1821,7
1822,8
1823,6
1824,4
1825,2
1826,8
1827,4
1828,1
1829,3
1830,1
1831,1
1832,10
1833,9
1834,3
1835,4
1836,1
1837,3
1838,2
1840,2
1841,14
1842,4
1844,3
1845,2
1846,7
1847,3
1848,2
1849,3
1850,7
1851,5
1852,2
1853,47
1854,1
1855,2
1856,6
1857,3
1858,4
1859,2
1860,5
1861,5
1862,3
1863,2
1864,3
1865,8
1866,4
1867,8
1868,3
1869,2
1870,2
1871,6
1872,6
1873,4
1874,3
1875,4
1876,7
1877,6
1878,16
1879,5
1880,33
1881,3
1882,4
1883,4
1885,2
1886,15
1887,4
1888,2
1889,1
1890,15
1891,5
1892,1
1893,5
1894,5
1895,3
1896,1
1897,2
1898,6
1899,3
1900,7
1901,7
1902,7
1903,6
1904,3
1905,3
1906,13
1907,2
1908,3
1909,2
1910,4
1911,2
1912,2
1913,2
1914,4
1915,6
1916,6
1917,44
1918,4
1919,5
1920,4
1921,9
1922,1
1923,2
1924,4
1925,1
1926,4
1927,3
1928,3
1929,3
1930,3
1931,6
1932,5
1933,6
1934,7
1935,3
1936,4
1937,4
1938,2
1939,6
1940,1
1941,136
1942,4
1943,5
1944,7
1945,2
1946,4
1947,4
1948,7
1949,7
1950,16
1951,8
1952,5
1953,25
1954,5
1955,3
1956,2
1957,4
1958,5
1959,8
1960,2
1961,8
1962,8
1963,5
1964,2
1965,3
1966,4
1967,3
1968,3
1969,5
1971,5
1972,4
1973,2
1974,2
1975,3
1976,4
1977,2
1978,11
1979,6
1980,3
1981,4
1982,6
1983,6
1984,6
1985,5
1986,2
1987,5
1988,6
1989,4
1990,13
1991,3
1992,5
1993,4
1994,3
1995,3
1996,6
1997,5
1998,2
1999,5
2000,13
2001,6
2002,4
2003,12
2004,6
2005,11
2006,15
2007,2
2008,2
2009,6
2010,5
2011,5
2012,8
2013,1
2014,3
2015,5
2016,7
2017,44
2018,3
2019,1
2020,6
2021,5
2022,3
2023,4
2024,5
2025,5
2026,6
2027,7
2028,5
2029,7
2030,6
2031,3
2032,26
2033,1
2034,5
2035,8
2036,10
2037,10
2038,4
2039,3
2040,7
2041,19
2042,2
2043,3
2044,4
2045,5
2046,4
2047,7
2048,11
2049,6
2050,3
2051,5
2052,8
2053,187
2054,4
2055,6
2056,6
2057,7
2058,5
2059,5
2060,3
2061,5
2062,4
2063,4
2064,4
2065,10
2066,4
2067,8
2068,2
2069,3
2070,6
2071,3
2072,7
2073,1
2074,2
2075,4
2076,3
2077,4
2078,16
2079,2
2080,4
2081,8
2082,4
2083,4
2084,7
2085,9
2087,3
2088,3
2089,4
2090,64
2091,3
2092,6
2093,5
2094,2
2095,6
2096,1
2097,3
2098,3
2099,3
2100,10
2101,6
2102,7
2103,6
2104,5
2105,1
2106,5
2107,6
2108,5
2109,1
2110,3
2111,1
2112,10
2113,4
2114,3
2115,4
2116,8
2117,218
2118,2
2119,1
2120,4
2121,3
2122,4
2123,4
2124,1
2125,4
2126,6
2127,6
2129,8
2130,4
2131,2
2132,18
2133,7
2134,3
2135,7
2136,1
2139,1
2140,1
2141,15
2142,2
2143,2
2144,4
2145,1
2146,3
2147,1
2148,1
2149,5
2150,3
2151,1
2152,45
2153,23
2154,1
2155,6
2157,3
2158,4
2159,5
2160,6
2162,2
2163,2
2164,3
2165,1
2166,2
2167,8
2168,2
2169,5
2170,9
2171,4
2172,5
2173,3
2174,6
2175,10
2176,1
2177,2
2178,5
2179,3
2180,2
2181,2
2182,8
2183,4
2184,3
2185,7
2186,6
2187,10
2188,3
2189,4
2190,11
2191,2
2192,6
2193,6
2194,6
2195,1
2196,2
2197,5
2199,1
2200,10
2201,3
2202,3
2203,4
2204,3
2205,3
2206,35
2207,3
2208,2
2209,3
2210,4
2211,3
2212,6
2214,1
2215,2
2217,26
2218,4
2219,1
2220,3
2221,2
2222,1
2223,4
2224,1
2225,3
2226,1
2227,1
2228,3
2229,1
2231,3
2232,4
2233,2
2234,6
2235,3
2236,1
2237,3
2238,4
2239,1
2240,2
2241,12
2242,3
2243,4
2244,1
2245,1
2246,1
2247,1
2248,8
2249,5
2250,4
2251,2
2252,2
2253,26
2254,3
2255,1
2256,6
2257,2
2258,1
2261,6
2262,1
2263,1
2264,2
2265,3
2266,4
2267,3
2268,3
2269,3
2270,2
2271,2
2272,6
2273,2
2274,3
2275,23
2276,3
2277,3
2278,3
2279,3
2280,1
2282,5
2283,2
2284,2
2285,4
2286,1
2288,4
2289,2
2290,12
2291,5
2292,5
2293,5
2294,5
2295,3
2296,5
2297,6
2298,2
2299,1
2300,7
2301,8
2302,1
2303,6
2304,2
2305,2
2306,467
2307,9
2308,2
2309,2
2310,3
2311,1
2312,4
2313,3
2314,3
2315,2
2316,6
2317,37
2318,1
2319,1
2320,1
2321,8
2322,4
2323,2
2325,6
2326,2
2327,2
2328,3
2329,1
2330,7
2332,8
2333,2
2334,5
2335,5
2336,5
2337,3
2338,3
2339,3
2340,1
2341,15
2342,1
2343,4
2344,1
2345,2
2346,4
2347,5
2348,3
2349,1
2350,9
2351,5
2352,1
2353,38
2354,4
2355,1
2356,8
2357,1
2358,3
2359,1
2360,3
2361,8
2362,3
2364,4
2365,4
2366,2
2367,9
2368,3
2369,2
2370,4
2371,4
2372,4
2373,1
2374,4
2375,4
2376,1
2377,4
2378,3
2379,1
2380,1
2381,1
2382,4
2383,2
2384,3
2385,7
2386,2
2387,1
2388,1
2389,2
2390,31
2391,3
2392,2
2393,4
2394,3
2395,1
2396,39
2397,5
2398,1
2400,8
2401,4
2402,6
2403,6
2404,5
2405,2
2406,6
2407,4
2408,2
2409,2
2410,1
2411,3
2412,8
2413,3
2414,2
2415,1
2416,1
2417,141
2418,6
2419,3
2420,3
2421,3
2422,5
2423,4
2424,2
2425,3
2426,1
2427,4
2428,2
2429,1
2430,1
2431,41
2432,4
2433,4
2434,5
2435,4
2436,3
2437,2
2438,1
2439,3
2440,9
2441,5
2442,1
2443,3
2444,1
2445,2
2447,3
2448,5
2449,3
2450,48
2451,5
2452,3
2453,42
2454,5
2455,3
2456,3
2457,2
2458,1
2459,1
2460,6
2461,2
2462,2
2463,4
2464,2
2465,1
2466,6
2467,5
2468,1
2469,2
2470,6
2471,3
2472,23
2473,3
2475,9
2476,2
2477,5
2478,6
2479,3
2480,2
2481,1
2482,43
2483,3
2484,1
2485,8
2486,2
2487,7
2488,3
2489,2
2490,19
2491,4
2492,4
2493,3
2494,1
2495,2
2496,2
2497,3
2498,4
2499,1
2500,3
2501,6
2502,10
2503,14
2504,4
2505,5
2506,13
2507,6
2508,4
2509,1
2510,5
2511,2
2512,4
2513,6
2514,1
2515,3
2516,3
2517,95
2518,1
2519,4
2520,4
2521,4
2522,5
2523,2
2524,2
2525,9
2526,5
2527,4
2528,8
2529,2
2530,4
2531,4
2532,21
2533,4
2534,5
2535,3
2536,3
2537,7
2538,2
2539,5
2540,5
2541,5
2542,3
2543,3
2544,1
2545,4
2546,3
2547,5
2548,34
2549,3
2550,8
2551,10
2552,8
2553,111
2555,4
2556,4
2557,7
2558,2
2559,1
2560,2
2561,495
2562,6
2564,1
2565,6
2566,2
2567,6
2569,1
2570,1
2571,1
2572,7
2574,2
2575,7
2576,1
2577,2
2578,15
2579,2
2580,4
2581,6
2582,2
2583,2
2584,3
2585,9
2587,3
2589,6
2590,173
2591,2
2592,7
2593,1
2594,1
2595,1
2596,5
2597,2
2599,4
2600,6
2601,6
2603,1
2604,3
2605,5
2606,2
2607,5
2608,2
2609,2
2610,3
2611,11
2612,5
2613,2
2614,1
2615,2
2616,1
2617,208
2618,3
2619,3
2620,3
2621,4
2622,7
2623,4
2624,3
2625,3
2626,6
2627,7
2628,1
2629,1
2630,1
2631,1
2632,6
2633,1
2635,3
2636,1
2637,5
2638,2
2641,2
2642,5
2643,2
2645,3
2646,2
2647,6
2648,4
2649,4
2650,4
2651,1
2652,1
2653,1
2654,1
2655,4
2656,3
2657,5
2658,1
2659,1
2660,3
2661,39
2662,4
2665,4
2666,4
2667,15
2669,1
2670,2
2671,3
2672,2
2675,7
2676,2
2677,6
2678,2
2679,2
2680,4
2681,3
2682,3
2683,2
2684,2
2685,10
2686,4
2687,6
2689,1
2690,14
2691,7
2692,2
2693,1
2694,2
2695,3
2696,4
2697,4
2699,2
2700,11
2701,3
2702,4
2703,4
2705,4
2706,10
2707,1
2708,2
2710,7
2711,1
2712,3
2713,3
2715,1
2716,2
2717,62
2719,2
2720,5
2722,2
2723,4
2724,3
2725,3
2726,5
2727,4
2728,3
2729,1
2730,1
2731,3
2732,4
2734,2
2735,2
2736,5
2737,2
2738,1
2739,1
2740,6
2741,2
2742,6
2743,4
2744,2
2745,1
2746,4
2748,3
2749,2
2750,9
2751,8
2752,3
2755,1
2756,1
2757,2
2759,3
2760,3
2761,51
2763,1
2764,2
2765,2
2766,1
2767,4
2768,2
2769,3
2770,2
2771,2
2772,3
2773,5
2774,1
2775,4
2776,2
2777,6
2778,4
2779,1
2780,4
2781,1
2782,1
2783,4
2784,1
2785,23
2786,3
2787,3
2788,2
2789,4
2790,23
2791,7
2792,2
2793,3
2794,5
2795,3
2796,6
2797,6
2798,2
2799,1
2800,10
2801,7
2802,1
2803,2
2804,2
2805,5
2806,41
2807,4
2808,2
2810,4
2811,4
2812,1
2813,3
2814,3
2815,2
2816,3
2817,71
2819,1
2820,3
2821,3
2822,1
2823,2
2825,1
2826,2
2827,3
2828,1
2829,4
2830,3
2831,2
2832,2
2833,2
2834,3
2835,2
2836,2
2839,2
2840,1
2841,2
2842,3
2843,2
2844,1
2846,2
2847,2
2848,6
2849,3
2850,3
2851,1
2852,2
2853,1
2854,2
2856,4
2857,3
2858,1
2859,1
2860,1
2861,39
2862,1
2863,1
2864,1
2865,4
2866,3
2867,8
2868,2
2869,1
2870,4
2871,3
2872,3
2874,1
2875,1
2876,1
2877,2
2878,1
2879,1
2880,1
2881,3
2882,1
2883,1
2884,2
2885,4
2886,4
2887,3
2888,1
2889,1
2890,18
2891,4
2892,6
2893,1
2894,3
2895,3
2896,3
2897,3
2898,1
2900,3
2901,1
2902,2
2903,1
2905,2
2906,8
2907,3
2908,3
2909,2
2910,2
2911,4
2912,2
2913,1
2914,3
2915,3
2916,4
2917,272
2918,3
2920,1
2921,4
2922,3
2923,2
2924,2
2925,5
2926,3
2927,7
2928,2
2929,1
2930,1
2931,2
2932,7
2933,1
2934,5
2935,5
2936,2
2937,2
2938,4
2939,2
2940,1
2941,2
2942,3
2943,4
2945,1
2946,2
2947,2
2949,2
2950,23
2951,4
2952,3
2953,3
2954,2
2955,3
2956,2
2957,4
2958,1
2959,3
2960,2
2961,30
2962,3
2964,1
2965,4
2966,4
2967,11
2968,2
2969,4
2970,1
2971,8
2972,8
2973,3
2974,2
2975,1
2976,3
2977,2
2978,4
2980,1
2981,3
2982,2
2983,4
2984,2
2985,2
2986,2
2987,4
2988,3
2990,48
2991,3
2992,4
2993,1
2994,4
2995,3
2996,1
2997,6
2998,1
2999,1
3000,5
3001,4
3002,5
3003,4
3004,6
3005,12
3006,4
3007,6
3008,2
3009,4
3010,7
3011,3
3012,6
3013,4
3014,2
3015,4
3016,1
3017,106
3018,1
3019,1
3020,2
3021,1
3022,4
3023,4
3024,1
3025,2
3026,3
3027,7
3028,3
3029,6
3030,5
3031,4
3032,6
3033,4
3034,3
3035,2
3036,1
3037,8
3038,2
3039,4
3040,7
3041,3
3042,7
3043,1
3044,4
3045,3
3046,4
3047,7
3048,18
3049,3
3050,13
3051,14
3052,7
3054,10
