quantity,count
480,8
482,1
483,2
484,1
485,1
486,4
488,7
489,1
490,1
496,2
498,2
499,2
500,694
501,1
502,2
505,2
507,2
510,2
512,1
513,1
520,1
522,13
528,1
529,2
530,1
533,3
536,1
539,2
540,8
543,9
548,1
549,7
550,4
555,1
556,1
561,4
565,2
566,1
567,1
570,2
572,3
573,1
575,1
580,3
583,1
588,1
590,3
592,1
600,150
603,2
610,3
612,1
620,12
622,1
623,1
624,2
625,1
626,3
629,11
630,1
636,3
638,1
639,1
640,2
642,13
645,2
646,1
650,8
651,1
652,1
654,3
656,1
660,4
662,2
663,9
664,1
665,3
675,3
680,2
684,1
685,1
697,77
699,1
700,67
702,1
703,12
713,3
715,2
720,1
725,1
728,2
731,1
736,3
737,1
740,1
744,1
750,15
754,3
755,2
763,3
769,2
770,4
774,7
775,11
778,1
780,3
782,2
785,3
789,1
800,113
801,1
802,1
812,2
820,1
825,1
828,1
832,1
834,1
840,1
845,1
846,1
850,5
853,1
860,5
863,2
864,1
865,1
875,21
880,1
885,1
886,93
888,1
890,2
896,1
899,2
900,40
901,1
902,1
903,1
909,1
910,1
911,1
920,2
926,7
928,81
940,3
941,4
950,1
960,1
961,2
963,4
975,1
985,1
986,1
997,1
999,12
1000,344
1001,1
1009,1
1011,1
1015,1
1020,1
1021,1
1039,1
1040,1
1041,1
1050,2
1066,1
1074,1
1080,3
1084,1
1089,1
1097,1
1100,15
1106,1
1108,1
1111,3
1117,1
1120,1
1145,1
1150,1
1158,2
1160,2
1173,1
1178,1
1180,2
1200,17
1210,1
1212,1
1216,1
1242,1
1245,1
1250,5
1252,1
1264,1
1281,1
1289,2
1300,10
1313,2
1315,1
1345,1
1349,1
1361,1
1372,2
1393,1
1396,1
1400,17
1408,1
1419,1
1422,1
1434,1
1440,1
1442,1
1450,2
1458,1
1496,1
1500,41
1501,3
1505,2
1512,1
1522,1
1572,1
1573,1
1577,1
1580,1
1599,1
1600,5
1618,1
1625,1
1630,2
1635,3
1666,3
1700,6
1736,1
1750,2
1785,1
1796,1
1800,1
1822,1
1850,1
1860,1
1865,1
1890,1
1900,2
1901,1
1930,1
1941,3
2000,43
2011,1
2022,1
2042,1
2061,1
2068,1
2075,1
2080,1
2100,1
2113,1
2116,1
2143,1
2154,1
2160,1
2167,1
2184,1
2200,3
2219,1
2253,1
2288,1
2300,3
2304,1
2308,1
2314,1
2321,1
2349,1
2350,1
2485,1
2500,11
2531,1
2544,1
2579,1
2600,2
2700,1
2745,1
2759,1
2770,1
2780,1
2792,1
2824,1
2885,1
2920,1
3000,22
3100,2
3200,1
3305,2
3333,9
3353,1
3400,4
3422,1
3579,1
3600,2
3830,2
3852,1
3900,2
4000,7
4200,1
4283,1
4500,3
4600,2
4800,1
5000,16
5200,1
5500,1
5587,1
5645,1
5800,1
5981,1
6000,6
6930,1
7000,2
7500,1
8250,1
8586,1
10000,2
11000,2
11100,1
13900,1
20000,1
20715,1
30000,1
45000,1
50000,1
