quantity,count
2700,1
2732,1
2808,1
2851,1
2991,1
3186,1
3274,1
3310,1
3383,1
3409,1
3433,1
3787,1
4110,1
4228,1
4238,1
4398,1
4553,1
4620,1
4639,1
4690,1
4829,1
4961,1
5000,1
5099,1
5851,1
5981,1
6000,1
6689,1
