distance_ticks,count
877,19
878,14
879,24
880,18
881,25
882,25
883,25
884,32
885,56
886,60
887,67
888,66
889,96
890,92
891,106
892,139
893,161
894,192
895,240
896,286
897,384
898,519
899,600
900,741
901,805
902,917
903,915
904,946
905,906
906,879
907,896
908,953
909,973
910,811
911,679
912,645
913,622
914,604
915,572
916,580
917,675
918,671
919,731
920,738
921,714
922,692
923,596
924,557
925,470
926,416
927,365
928,357
929,323
930,341
931,410
932,434
933,490
934,618
935,756
936,829
937,917
938,1078
939,1120
940,938
941,785
942,852
943,762
944,860
945,865
946,777
947,662
948,554
949,464
950,378
951,345
952,305
953,258
954,214
955,181
956,172
957,155
958,119
959,94
960,81
961,77
962,58
963,62
964,54
965,36
966,33
967,32
968,33
969,22
970,28
971,47
972,11
973,24
974,16
975,15
976,7
977,5
978,7
979,8
980,9
981,9
982,4
983,4
984,6
985,5
986,5
987,5
988,4
989,1
990,3
991,5
992,4
993,5
994,2
995,4
996,5
997,4
998,7
999,3
1000,8
1001,8
1002,7
1003,8
1004,7
1005,5
1006,6
1007,3
1008,4
1009,6
1010,15
1011,17
1012,6
1013,8
1014,9
1015,6
1016,17
1017,19
1018,4
1019,3
1020,15
1021,26
1022,4
1023,4
1024,4
1025,10
1026,12
1027,8
1028,7
1029,8
1030,9
1031,4
1032,3
1033,14
1034,7
1035,9
1036,6
1037,6
1038,6
1039,5
1040,10
1041,6
1042,7
1043,6
1044,8
1045,5
1046,9
1047,3
1048,7
1049,1
1050,11
1051,5
1052,8
1053,5
1054,2
1055,8
1056,6
1057,6
1058,8
1059,7
1060,8
1061,4
1062,6
1063,5
1064,13
1065,7
1066,13
1067,4
1068,3
1069,7
1070,8
1071,11
1072,2
1073,4
1074,7
1075,4
1076,7
1077,8
1078,9
1079,7
1080,9
1081,1
1082,5
1083,10
1084,5
1085,12
1086,4
1087,4
1088,4
1089,7
1090,9
1091,6
1092,3
1093,4
1094,8
1095,6
1096,6
1097,3
1098,5
1099,4
1100,8
1101,6
1102,8
1103,6
1104,6
1105,5
1106,11
1107,2
1108,7
1109,4
1110,6
1111,8
1112,5
1114,3
1115,3
1116,31
1117,9
1118,4
1119,4
1120,4
1121,2
1122,12
1123,4
1124,5
1125,8
1126,3
1127,4
1128,7
1129,3
1130,3
1131,3
1132,9
1133,6
1134,5
1135,3
1136,7
1137,2
1138,6
1139,1
1140,1
1141,2
1142,8
1143,5
1144,5
1145,4
1146,3
1147,7
1148,6
1149,2
1150,2
1151,5
1152,5
1153,7
1154,3
1155,7
1156,2
1157,2
1158,7
1159,7
1160,5
1161,5
1162,5
1163,3
1164,8
1165,4
1166,3
1167,7
1168,6
1169,3
1170,5
1171,9
1172,3
1174,2
1175,4
1176,8
1177,6
1178,4
1179,3
1180,7
1181,5
1182,3
1183,5
1184,3
1185,4
1186,5
1188,1
1189,2
1190,6
1191,3
1192,4
1193,1
1194,4
1195,8
1196,9
1197,4
1198,5
1199,4
1200,10
1201,11
1202,20
1203,9
1204,3
1205,6
1206,2
1207,2
1208,7
1209,6
1210,9
1211,4
1212,11
1213,6
1214,8
1215,3
1216,7
1217,2
1218,7
1220,9
1221,5
1222,7
1223,5
1224,4
1225,7
1226,6
1227,5
1228,9
1229,7
1230,7
1231,1
1233,5
1234,11
1235,5
1236,1
1237,10
1238,16
1239,6
1240,4
1241,3
1242,2
1243,2
1244,6
1245,9
1246,8
1247,5
1248,2
1249,2
1250,7
1251,9
1252,2
1253,2
1254,6
1255,3
1256,3
1257,3
1258,8
1259,4
1260,1
1261,3
1262,5
1263,6
1264,7
1265,2
1266,7
1267,6
1268,6
1269,2
1270,3
1271,4
1272,7
1273,2
1274,1
1275,3
1276,2
1277,5
1278,1
1279,4
1280,4
1281,1
1282,2
1283,5
1284,6
1285,5
1286,2
1287,5
1288,3
1289,3
1290,6
1291,4
1292,1
1293,3
1294,5
1296,5
1297,2
1298,4
1299,1
1300,11
1301,2
1302,6
1303,26
1304,1
1305,6
1306,5
1307,9
1308,4
1309,4
1310,7
1311,6
1312,5
1313,5
1314,5
1315,6
1316,15
1317,6
1318,4
1319,4
1320,4
1321,3
1322,3
1323,5
1324,4
1325,3
1326,3
1327,1
1328,8
1329,2
1330,4
1331,1
1332,5
1333,3
1334,5
1335,2
1336,5
1337,4
1338,4
1339,6
1340,4
1341,7
1342,5
1343,2
1344,5
1345,3
1346,2
1347,5
1348,5
1349,8
1350,4
1351,7
1352,2
1353,2
1354,1
1355,2
1356,5
1357,2
1358,7
1359,4
1360,3
1361,3
1362,7
1364,7
1365,2
1366,3
1367,2
1368,2
1369,2
1370,6
1371,3
1372,2
1373,5
1374,3
1375,3
1376,1
1377,4
1378,3
1379,2
1380,4
1381,4
1382,1
1383,2
1384,4
1385,3
1386,3
1387,4
1388,1
1389,4
1390,2
1391,2
1392,3
1393,6
1394,2
1395,3
1397,1
1398,5
1400,6
1401,2
1402,3
1403,6
1404,4
1405,1
1406,2
1407,2
1408,1
1409,1
1410,2
1411,2
1412,1
1413,1
1414,15
1415,2
1416,9
1417,5
1418,2
1419,1
1420,4
1421,2
1422,4
1423,3
1424,1
1425,6
1426,4
1427,4
1428,6
1429,4
1430,3
1431,2
1432,3
1433,7
1434,6
1435,2
1436,1
1437,3
1438,5
1439,2
1440,1
1441,7
1442,1
1443,3
1444,3
1445,6
1446,6
1448,8
1449,3
1450,4
1451,3
1452,4
1453,4
1454,6
1455,6
1456,4
1457,6
1458,4
1459,3
1460,6
1461,6
1462,7
1463,2
1464,3
1465,7
1466,5
1467,4
1468,5
1469,5
1470,4
1471,5
1472,20
1473,4
1474,1
1476,20
1477,3
1478,3
1479,5
1480,4
1481,2
1482,3
1483,3
1484,9
1485,3
1486,3
1487,4
1488,1
1489,8
1490,3
1491,6
1492,1
1493,3
1494,3
1495,5
1496,7
1497,2
1499,2
1500,11
1501,6
1502,6
1503,4
1504,3
1505,2
1506,1
1507,5
1508,3
1509,3
1510,9
1511,2
1512,4
1513,2
1514,3
1515,2
1516,2
1517,3
1518,3
1519,1
1520,3
1521,3
1522,7
1523,5
1524,3
1525,4
1526,5
1527,4
1528,9
1529,6
1530,1
1531,5
1532,4
1533,9
1534,1
1535,10
1536,2
1537,4
1538,2
1539,3
1540,1
1541,3
1542,6
1543,4
1544,9
1545,2
1546,4
1547,6
1548,1
1549,3
1550,2
1551,1
1552,1
1553,2
1554,8
1555,14
1556,3
1557,1
1558,1
1559,1
1560,1
1561,3
1562,1
1563,3
1564,7
1565,2
1566,1
1567,1
1568,2
1569,3
1570,4
1571,10
1572,8
1573,3
1574,3
1575,6
1576,4
1577,7
1578,2
1579,1
1580,6
1581,2
1582,2
1584,2
1585,3
1586,2
1587,6
1588,1
1590,4
1591,5
1592,3
1593,2
1594,3
1595,2
1598,3
1599,3
1600,7
1601,4
1602,5
1603,3
1604,2
1605,2
1607,3
1608,1
1609,1
1610,2
1612,3
1613,2
1614,2
1615,4
1617,5
1618,3
1619,3
1620,3
1621,6
1622,4
1623,1
1624,2
1625,6
1627,1
1628,4
1629,2
1630,5
1631,2
1632,1
1633,6
1634,3
1635,5
1636,4
1637,1
1638,2
1639,3
1640,5
1641,3
1642,1
1643,2
1644,6
1645,1
1646,5
1647,4
1648,3
1649,4
1650,1
1651,4
1652,3
1653,5
1654,1
1655,3
1656,1
1657,3
1658,3
1659,1
1660,5
1661,3
1663,4
1664,2
1665,3
1666,3
1667,2
1668,1
1670,3
1671,1
1672,8
1673,3
1674,7
1675,2
1676,4
1677,5
1678,3
1679,3
1680,4
1681,5
1682,4
1683,4
1684,2
1685,6
1686,4
1687,6
1688,3
1689,2
1690,1
1691,5
1692,2
1693,4
1694,3
1695,1
1696,2
1697,4
1698,2
1699,4
1701,3
1702,27
1703,6
1704,4
1705,1
1706,2
1707,2
1708,2
1709,2
1711,3
1712,3
1713,1
1715,5
1716,2
1717,2
1718,7
1720,1
1721,6
1722,5
1723,1
1724,2
1725,2
1726,2
1727,1
1729,5
1731,2
1732,1
1733,3
1735,1
1736,4
1737,4
1738,4
1739,3
1740,3
1742,2
1743,4
1744,2
1745,1
1746,4
1747,5
1748,1
1749,2
1750,4
1751,3
1752,4
1753,6
1754,2
1755,2
1756,1
1757,7
1758,12
1759,1
1760,3
1761,4
1762,1
1763,2
1764,4
1767,2
1769,2
1770,3
1772,9
1774,4
1775,4
1776,1
1777,3
1778,1
1779,1
1780,2
1782,2
1783,2
1784,5
1785,1
1786,2
1788,1
1789,2
1790,3
1792,1
1793,4
1795,1
1796,1
1797,1
1798,3
1799,1
1800,4
1801,5
1802,5
1803,8
1804,3
1805,2
1807,2
1808,1
1809,6
1810,9
1811,2
1812,3
1813,2
1814,3
1817,5
1818,1
1819,4
1820,4
1821,4
1822,3
1823,4
1824,3
1825,2
1826,3
1827,2
1828,2
1829,2
1831,2
1833,1
1834,3
1835,2
1836,2
1838,1
1839,4
1840,2
1841,2
1842,1
1843,3
1844,1
1846,3
1849,3
1850,5
1851,2
1852,1
1853,2
1857,3
1858,4
1859,4
1860,1
1861,5
1863,1
1864,3
1865,1
1866,1
1868,2
1869,4
1870,5
1871,5
1872,9
1873,5
1874,2
1876,1
1877,3
1878,2
1880,5
1881,2
1882,6
1883,4
1884,2
1885,7
1886,1
1887,1
1889,1
1891,1
1893,3
1894,3
1895,3
1896,3
1898,1
1899,3
1900,3
1901,2
1902,3
1903,4
1904,2
1906,3
1907,2
1908,3
1910,2
1911,2
1912,2
1913,4
1914,2
1915,1
1916,4
1917,5
1918,5
1919,4
1920,6
1921,7
1922,2
1923,1
1924,2
1925,1
1926,1
1927,2
1928,1
1929,3
1930,3
1931,1
1932,6
1933,7
1934,4
1935,3
1936,2
1937,1
1938,4
1939,1
1941,2
1942,1
1943,3
1944,2
1946,4
1947,3
1948,3
1949,7
1951,6
1952,7
1953,5
1954,4
1955,1
1956,1
1957,5
1958,1
1959,4
1960,4
1961,3
1962,6
1963,2
1964,1
1965,2
1966,1
1967,3
1968,2
1969,4
1970,3
1971,2
1972,22
1973,3
1974,2
1975,3
1976,3
1977,1
1978,3
1979,8
1980,3
1981,1
1982,2
1983,3
1984,3
1985,2
1986,2
1987,2
1988,4
1989,1
1990,2
1991,1
1993,7
1994,2
1995,6
1996,1
1998,1
2000,7
2001,4
2002,5
2003,3
2004,3
2005,4
2006,5
2007,7
2008,5
2009,4
2010,4
2011,6
2012,2
2013,2
2014,3
2015,4
2016,4
2017,4
2018,5
2019,1
2020,1
2021,3
2022,6
2023,3
2024,3
2025,1
2026,7
2029,4
2030,6
2031,1
2032,2
2033,4
2034,2
2035,8
2036,3
2037,3
2038,1
2039,2
2040,6
2041,6
2042,1
2043,3
2044,4
2045,2
2046,2
2048,1
2049,3
2050,3
2051,3
2052,2
2054,2
2055,4
2056,3
2057,3
2058,1
2059,2
2060,4
2061,1
2062,2
2063,3
2065,2
2066,6
2067,2
2068,2
2069,4
2070,1
2071,3
2072,12
2073,3
2074,1
2075,4
2076,1
2077,5
2078,3
2079,3
2080,1
2081,3
2082,1
2083,5
2084,4
2085,5
2087,3
2088,2
2090,1
2091,7
2092,5
2093,4
2094,10
2095,2
2097,1
2098,1
2099,1
2100,4
2101,9
2102,2
2103,3
2105,5
2106,3
2107,3
2108,3
2110,7
2111,2
2112,2
2113,1
2114,7
2115,1
2116,1
2117,15
2118,2
2119,1
2120,2
2123,1
2124,1
2125,2
2126,3
2127,2
2129,6
2130,4
2131,2
2132,2
2133,1
2134,4
2135,1
2136,1
2137,4
2138,1
2139,1
2142,1
2143,1
2146,2
2147,1
2148,1
2149,1
2150,3
2152,2
2156,1
2158,1
2159,1
2160,5
2161,4
2162,2
2163,1
2167,1
2168,1
2169,3
2170,4
2171,7
2172,6
2173,3
2174,1
2175,3
2176,4
2178,6
2179,1
2180,4
2181,2
2182,2
2183,2
2184,1
2185,3
2186,1
2187,10
2188,1
2189,2
2190,3
2191,2
2192,2
2193,4
2194,3
2195,2
2196,3
2200,2
2201,3
2202,15
2203,7
2204,4
2205,1
2206,1
2207,2
2208,2
2209,4
2211,1
2212,1
2213,1
2214,2
2217,1
2218,1
2220,1
2221,2
2222,1
2223,3
2225,1
2227,3
2228,2
2230,1
2231,2
2232,2
2233,3
2235,1
2237,2
2238,3
2239,2
2240,1
2242,1
2243,1
2244,2
2245,1
2247,2
2248,5
2249,1
2250,2
2251,4
2252,3
2253,2
2254,1
2255,1
2256,4
2258,3
2260,4
2261,2
2263,1
2264,4
2265,1
2266,3
2267,2
2268,2
2269,3
2270,4
2271,4
2272,8
2273,2
2274,1
2275,3
2276,1
2277,2
2278,1
2279,4
2280,1
2281,2
2282,5
2284,2
2285,1
2286,1
2287,1
2288,2
2289,3
2292,2
2293,3
2294,4
2295,1
2296,1
2298,2
2299,2
2300,3
2301,1
2302,4
2303,39
2305,3
2307,2
2310,3
2311,3
2312,4
2313,4
2314,2
2315,5
2316,3
2317,5
2319,2
2320,5
2321,2
2323,1
2325,3
2326,3
2327,3
2328,4
2330,2
2331,3
2332,3
2333,1
2334,3
2335,1
2336,2
2338,3
2339,1
2340,1
2341,3
2343,3
2344,6
2346,1
2348,1
2349,1
2350,2
2351,3
2352,4
2354,5
2356,1
2358,1
2359,1
2360,2
2361,4
2362,4
2363,3
2364,3
2365,1
2366,2
2367,1
2368,5
2369,3
2370,3
2371,1
2372,3
2374,2
2375,2
2378,1
2379,1
2381,1
2382,1
2383,3
2384,1
2385,2
2386,1
2387,2
2388,1
2389,1
2390,1
2391,1
2392,1
2393,3
2394,1
2395,2
2396,1
2397,1
2398,1
2400,4
2401,3
2402,3
2403,4
2404,1
2406,1
2407,3
2408,3
2409,2
2412,2
2413,2
2415,2
2416,1
2417,2
2419,3
2420,3
2421,3
2422,2
2423,3
2424,1
2426,1
2427,1
2430,3
2431,2
2433,1
2434,1
2435,2
2436,2
2438,1
2441,1
2442,2
2443,1
2444,1
2446,2
2447,1
2448,2
2450,3
2451,1
2452,2
2454,1
2455,3
2456,1
2457,1
2458,4
2459,1
2460,2
2461,1
2462,1
2464,1
2465,1
2467,1
2469,2
2470,5
2471,5
2472,41
2474,5
2475,3
2476,2
2478,1
2480,3
2481,3
2482,4
2483,1
2484,1
2485,1
2486,2
2487,3
2489,3
2490,1
2491,1
2492,1
2493,1
2495,1
2496,1
2497,1
2499,1
2500,3
2501,2
2502,4
2503,2
2504,2
2506,2
2507,2
2508,1
2509,1
2510,1
2512,1
2513,1
2515,2
2516,3
2517,7
2518,3
2519,1
2520,2
2521,3
2522,1
2523,3
2525,1
2527,1
2528,1
2529,2
2530,2
2531,1
2532,3
2533,4
2534,4
2536,1
2537,2
2538,2
2540,1
2541,1
2542,2
2543,2
2544,16
2545,1
2546,1
2547,2
2548,2
2549,1
2550,1
2551,1
2552,4
2553,2
2554,1
2556,2
2557,3
2560,3
2561,1
2562,3
2564,1
2565,3
2568,1
2569,1
2570,2
2571,3
2572,5
2574,2
2575,3
2576,3
2577,4
2578,1
2579,2
2580,1
2581,1
2583,3
2584,2
2585,3
2586,1
2587,3
2588,3
2589,1
2590,1
2594,2
2595,1
2596,5
2597,2
2599,2
2600,2
2601,1
2602,6
2603,1
2604,1
2605,1
2606,1
2607,1
2608,1
2609,1
2610,4
2611,1
2612,1
2613,2
2615,2
2616,6
2617,15
2618,2
2619,2
2620,2
2621,1
2622,3
2623,1
2624,3
2627,1
2628,1
2630,1
2631,1
2632,1
2635,1
2637,2
2638,2
2641,1
2642,2
2644,1
2647,1
2648,1
2649,2
2650,1
2651,2
2652,1
2653,3
2655,1
2659,1
2660,1
2661,2
2662,3
2664,1
2667,2
2668,1
2669,2
2670,1
2672,1
2673,1
2676,2
2677,2
2678,1
2680,2
2681,1
2682,2
2684,1
2686,1
2687,4
2689,1
2690,1
2691,1
2692,1
2694,1
2696,1
2697,3
2698,2
2700,3
2701,5
2702,42
2703,1
2707,1
2708,1
2709,1
2714,2
2715,1
2716,3
2717,3
2722,2
2723,1
2724,1
2725,2
2726,1
2727,1
2728,1
2729,2
2730,2
2731,1
2732,5
2734,1
2735,1
2736,1
2737,1
2738,1
2739,1
2740,2
2741,2
2744,1
2746,3
2747,1
2748,1
2749,2
2751,5
2752,1
2754,3
2755,2
2759,1
2760,1
2761,2
2762,2
2765,2
2766,1
2767,1
2768,2
2769,1
2771,2
2772,3
2773,2
2774,1
2777,2
2778,1
2780,2
2781,1
2782,1
2785,1
2786,3
2787,1
2788,1
2789,2
2790,1
2791,3
2792,3
2794,1
2796,2
2798,1
2800,1
2801,1
2802,4
2803,2
2804,1
2805,1
2806,1
2807,3
2811,1
2812,2
2814,1
2815,1
2817,3
2820,1
2822,1
2823,1
2828,1
2830,2
2832,3
2833,2
2834,2
2835,2
2836,1
2837,1
2838,1
2839,2
2841,1
2844,2
2845,1
2847,39
2850,2
2851,2
2853,2
2854,1
2855,2
2857,1
2858,1
2859,1
2862,2
2863,2
2864,2
2868,2
2869,2
2871,1
2872,3
2873,2
2874,1
2877,1
2878,1
2879,2
2882,1
2883,2
2884,4
2888,1
2889,1
2890,1
2891,3
2892,2
2893,3
2894,3
2895,2
2897,1
2899,1
2900,2
2901,2
2902,4
2903,2
2905,3
2906,3
2907,3
2909,2
2911,1
2912,1
2913,1
2914,1
2915,2
2916,2
2917,3
2918,2
2920,1
2921,1
2922,2
2923,3
2924,1
2926,1
2928,1
2930,1
2931,2
2932,2
2933,1
2934,2
2936,2
2937,1
2938,4
2943,2
2944,3
2946,3
2947,1
2948,1
2949,39
2950,2
2951,2
2952,3
2955,4
2956,1
2957,3
2959,3
2960,2
2961,3
2962,3
2964,1
2965,2
2966,1
2967,1
2969,2
2970,1
2971,6
2972,18
2974,1
2977,2
2979,2
2980,1
2981,1
2982,2
2983,1
2987,3
2990,2
2993,1
2995,2
2999,1
3000,1
3001,2
3002,6
3003,3
3004,3
3005,1
3007,2
3008,2
3009,2
3010,1
3011,1
3012,1
3013,4
3015,1
3017,5
3018,1
3019,2
3020,1
3022,3
3023,3
3024,2
3025,2
3026,3
3027,5
3028,3
3029,5
3030,3
3031,4
3032,3
3033,3
3034,4
3035,1
3036,2
3037,4
3038,1
3039,1
3040,1
3042,3
3043,6
3044,8
3045,3
3046,6
3047,3
3048,7
3049,4
3050,16
3051,9
3052,10
3053,6
3054,8
3055,8
3056,8
3057,8
3058,11
3059,12
3060,11
3061,17
3062,15
3063,12
3064,13
3065,16
3066,15
3067,35
3068,22
3069,13
3070,18
3071,16
3072,24
3073,33
3074,34
3075,30
3076,47
3077,36
3078,42
3079,56
3080,52
3081,57
3082,58
3083,67
3084,79
3085,99
3086,94
3087,103
3088,101
3089,118
3090,116
3091,149
3092,127
3093,174
3094,182
3095,219
3096,274
3097,292
3098,330
3099,403
3100,422
3101,439
3102,497
3103,621
3104,613
3105,618
3106,635
3107,660
3108,702
3109,669
3110,700
3111,649
3112,670
3113,651
3114,583
3115,548
3116,491
3117,436
3118,377
3119,396
3120,333
3121,329
3122,321
3123,286
3124,255
3125,253
3126,191
3127,214
3128,161
3129,157
3130,143
3131,174
3132,165
3133,225
3134,186
3135,187
3136,252
3137,253
3138,302
3139,273
3140,342
3141,324
3142,365
3143,414
3144,412
3145,394
3146,325
3147,318
3148,296
3149,315
3150,318
3151,275
3152,218
3153,190
3154,179
3155,148
3156,140
3157,139
3158,91
3159,73
3160,74
3161,66
3162,45
3163,46
3164,37
3165,33
3166,24
3167,34
3168,32
3169,36
3170,24
3171,20
3172,24
3173,27
3174,33
3175,23
3176,16
3177,17
3178,13
3179,13
3180,18
3181,19
3182,12
3183,15
3184,13
3185,15
3186,8
3187,23
3188,16
3189,9
3190,12
3191,20
3192,15
3193,9
3194,10
3195,11
3196,11
3197,9
3198,7
3199,9
3200,12
3201,10
3202,34
3203,17
3204,15
3205,10
3206,17
3207,17
3208,24
3209,17
3210,9
3211,13
3212,5
3213,14
3214,8
3215,8
3216,9
3217,8
3218,8
3219,2
3220,2
3221,2
3222,7
3223,3
3224,1
3225,2
3227,6
3228,4
3229,4
3230,7
3231,4
3232,2
3234,1
3235,2
3236,3
3237,4
3238,1
3239,2
3240,1
3241,1
3243,1
3244,3
3246,1
3247,4
3248,3
3250,1
3251,1
3252,1
3253,3
3254,1
3255,1
3256,3
3259,1
3260,1
3261,1
3262,2
3264,2
3266,3
3267,1
3268,1
3271,2
3272,3
3274,2
3276,1
3278,1
3279,2
3280,2
3283,1
3285,1
3287,1
3288,1
3290,2
3291,1
3292,1
3294,4
3299,1
3300,2
3302,3
3303,9
3305,1
3306,4
3307,1
3308,2
3309,3
3310,6
3314,1
3316,4
3317,1
3318,2
3319,1
3321,2
