distance_ticks,count
230,113
231,112
232,148
233,290
234,218
235,226
236,253
237,224
238,284
239,481
240,262
241,237
242,278
243,158
244,145
245,143
246,135
247,165
248,176
249,136
250,251
251,166
252,140
253,108
254,90
255,97
256,80
257,99
258,84
259,67
260,104
261,110
262,66
263,75
264,74
265,75
266,65
267,50
268,70
269,55
270,73
271,61
272,63
273,46
274,58
275,68
276,78
277,91
278,63
279,62
280,79
281,80
282,73
283,60
284,60
285,78
286,51
287,74
288,56
289,61
290,81
291,40
292,62
293,64
294,67
295,67
296,37
297,49
298,60
299,56
300,97
301,106
302,78
303,74
304,80
305,129
306,143
307,133
308,143
309,132
310,252
311,619
312,898
313,620
314,705
315,629
316,382
317,290
318,272
319,162
320,179
321,156
322,164
323,143
324,139
325,135
326,116
327,141
328,155
329,132
330,137
331,131
332,121
333,118
334,136
335,140
336,139
337,139
338,303
339,121
340,178
341,145
342,115
343,108
344,126
345,122
346,119
347,130
348,103
349,89
350,293
351,194
352,115
353,135
354,95
355,100
356,117
357,115
358,84
359,72
360,108
361,87
362,74
363,72
364,81
365,80
366,81
367,76
368,61
369,69
370,61
371,72
372,55
373,77
374,51
375,57
376,41
377,53
378,48
379,45
380,80
381,69
382,45
383,43
384,47
385,46
386,127
387,52
388,44
389,46
390,58
391,55
392,41
393,82
394,52
395,58
396,33
397,42
398,45
399,28
400,57
401,67
402,41
403,54
404,44
405,87
406,63
407,63
408,48
409,109
410,173
411,200
412,243
413,111
414,326
415,245
416,137
417,80
418,130
419,152
420,58
421,100
422,64
423,94
424,73
425,76
426,98
427,87
428,72
429,45
430,71
431,68
432,62
433,37
434,46
435,56
436,70
437,63
438,101
439,58
440,65
441,68
442,53
443,57
444,69
445,57
446,51
447,57
448,46
449,44
450,122
451,145
452,66
453,76
454,64
455,55
456,56
457,52
458,52
459,73
460,50
461,141
462,54
463,42
464,43
465,43
466,47
467,54
468,51
469,65
470,51
471,66
472,47
473,30
474,33
475,47
476,30
477,40
478,31
479,20
480,60
481,49
482,31
483,37
484,27
485,29
486,26
487,31
488,32
489,27
490,26
491,25
492,20
493,23
494,23
495,19
496,24
497,18
498,24
499,11
500,41
501,42
502,20
503,14
504,19
505,28
506,22
507,31
508,27
509,21
510,36
511,31
512,17
513,14
514,19
515,73
516,24
517,18
518,24
519,14
520,25
521,28
522,26
523,22
524,21
525,40
526,22
527,29
528,20
529,38
530,20
531,23
532,19
533,24
534,19
535,39
536,19
537,14
538,91
539,27
540,33
541,21
542,19
543,20
544,19
545,31
546,29
547,25
548,19
549,23
550,59
551,53
552,17
553,19
554,23
555,19
556,11
557,13
558,21
559,17
560,24
561,35
562,17
563,18
564,18
565,19
566,13
567,19
568,17
569,12
570,31
571,22
572,14
573,12
574,10
575,20
576,10
577,14
578,17
579,5
580,21
581,30
582,11
583,14
584,9
585,16
586,16
587,9
588,20
589,16
590,28
591,10
592,16
593,10
594,10
595,14
596,12
597,9
598,13
599,9
600,41
601,22
602,17
603,16
604,19
605,22
606,17
607,11
608,22
609,14
610,9
611,13
612,14
613,14
614,9
615,61
616,13
617,12
618,12
619,8
620,18
621,13
622,9
623,9
624,9
625,18
626,20
627,23
628,12
629,19
630,23
631,24
632,6
633,12
634,11
635,15
636,18
637,11
638,68
639,13
640,18
641,15
642,20
643,11
644,17
645,21
646,8
647,9
648,14
649,12
650,55
651,25
652,13
653,15
654,10
655,13
656,8
657,12
658,20
659,18
660,26
661,29
662,13
663,9
664,12
665,19
666,15
667,9
668,15
669,11
670,29
671,21
672,9
673,11
674,11
675,16
676,10
677,14
678,9
679,6
680,18
681,21
682,8
683,19
684,21
685,17
686,19
687,15
688,12
689,19
690,148
691,28
692,29
693,28
694,29
695,62
696,32
697,41
698,65
699,88
700,132
701,151
702,170
703,170
704,163
705,185
706,196
707,139
708,162
709,268
710,248
711,268
712,346
713,278
714,405
715,646
716,741
717,1100
718,1647
719,1613
720,1175
721,643
722,638
723,604
724,601
725,802
726,1173
727,1265
728,823
729,485
730,246
731,97
732,33
733,13
734,5
735,15
736,5
737,9
738,7
739,13
740,15
741,15
742,6
743,5
744,14
745,13
746,9
747,10
748,8
749,8
750,109
751,23
752,11
753,4
754,7
755,8
756,7
757,7
758,8
759,9
760,17
761,14
762,10
763,7
764,9
765,10
766,6
767,2
768,8
769,7
770,23
771,9
772,23
773,6
774,6
775,7
776,8
777,10
778,8
779,9
780,27
781,15
782,14
783,16
784,15
785,13
786,6
787,8
788,17
789,17
790,25
791,24
792,30
793,30
794,47
795,49
796,41
797,61
798,78
799,95
800,166
801,115
802,154
803,219
804,252
805,333
806,465
807,612
808,716
809,701
810,727
811,663
812,718
813,754
814,745
815,697
816,640
817,564
818,518
819,488
820,529
821,785
822,973
823,1147
824,1246
825,873
826,426
827,252
828,141
829,110
830,63
831,34
832,21
833,15
834,10
835,12
836,10
837,5
838,10
839,6
840,9
841,7
842,8
843,5
844,10
845,10
846,9
847,7
848,6
849,4
850,243
851,46
852,14
853,10
854,4
855,13
856,7
857,6
858,10
859,4
860,9
861,12
862,7
863,8
864,8
865,14
866,6
867,10
868,5
869,8
870,22
871,9
872,15
873,3
874,5
875,18
876,6
877,11
878,13
879,11
880,102
881,7
882,7
883,17
884,18
885,20
886,18
887,28
888,35
889,55
890,73
891,78
892,76
893,141
894,279
895,216
896,279
897,464
898,693
899,734
900,1113
901,1134
902,1031
903,1193
904,1174
905,1129
906,1106
907,1107
908,1264
909,967
910,688
911,559
912,598
913,495
914,449
915,561
916,561
917,661
918,622
919,613
920,794
921,838
922,626
923,465
924,362
925,332
926,318
927,317
928,208
929,221
930,263
931,416
932,444
933,522
934,748
935,883
936,1016
937,1166
938,1046
939,964
940,686
941,703
942,720
943,708
944,774
945,833
946,810
947,661
948,500
949,444
950,333
951,300
952,285
953,229
954,180
955,177
956,118
957,76
958,77
959,76
960,66
961,89
962,41
963,48
964,28
965,31
966,23
967,19
968,19
969,12
970,44
971,33
972,16
973,8
974,13
975,20
976,7
977,8
978,8
979,5
980,17
981,27
982,9
983,10
984,6
985,8
986,10
987,2
988,7
989,12
990,13
991,10
992,4
993,6
994,45
995,13
996,9
997,7
998,5
999,8
1000,28
1001,5
1002,6
1003,11
1004,8
1005,10
1006,5
1007,8
1008,12
1009,1
1010,10
1011,8
1012,3
1013,3
1014,7
1015,118
1016,8
1017,2
1018,4
1019,3
1020,12
1021,5
1022,8
1023,6
1024,7
1025,13
1026,5
1027,7
1028,6
1029,3
1030,8
1031,5
1032,7
1033,6
1034,6
1035,4
1036,7
1037,5
1038,3
1039,9
1040,6
1041,6
1042,8
1043,4
1044,10
1045,9
1046,4
1047,4
1048,3
1049,1
1050,63
1051,7
1052,3
1053,4
1054,7
1055,3
1056,3
1057,6
1058,7
1059,6
1060,8
1061,7
1062,7
1063,6
1064,9
1065,10
1066,5
1067,4
1068,2
1069,5
1070,19
1071,11
1072,18
1073,6
1074,3
1075,13
1076,8
1077,4
1078,7
1079,3
1080,26
1081,5
1082,3
1083,3
1084,5
1085,1
1086,4
1087,6
1088,5
1089,6
1090,6
1091,6
1092,4
1093,6
1094,3
1095,6
1096,5
1097,51
1098,5
1099,5
1100,33
1101,6
1102,5
1103,6
1104,5
1105,8
1106,6
1107,5
1108,4
1109,4
1110,11
1111,11
1112,4
1113,7
1114,2
1115,25
1116,10
1117,3
1118,6
1119,5
1120,8
1121,8
1122,9
1123,3
1124,3
1125,18
1126,4
1127,11
1128,4
1129,4
1130,10
1131,6
1132,6
1133,3
1134,1
1135,6
1136,6
1137,4
1138,1
1139,3
1140,5
1141,5
1142,9
1143,7
1144,3
1145,8
1146,4
1147,18
1148,3
1149,5
1150,42
1151,8
1152,6
1153,7
1154,2
1155,8
1156,2
1157,6
1158,4
1159,7
1160,6
1161,9
1162,8
1163,4
1164,5
1165,10
1166,5
1167,3
1168,2
1169,6
1170,12
1171,12
1172,14
1173,8
1174,4
1175,23
1176,5
1177,3
1178,8
1179,6
1180,11
1181,8
1182,5
1183,5
1184,5
1185,6
1186,4
1187,5
1188,5
1189,4
1190,8
1191,7
1192,8
1193,6
1194,3
1195,14
1196,6
1197,129
1198,6
1199,2
1200,82
1201,15
1202,3
1203,5
1204,4
1205,10
1206,6
1207,7
1208,13
1209,9
1210,4
1211,4
1212,4
1213,5
1214,4
1215,54
1216,5
1217,13
1218,9
1219,6
1220,8
1221,8
1222,5
1223,8
1224,5
1225,13
1226,3
1227,5
1228,5
1229,7
1230,9
1231,7
1232,1
1233,2
1234,2
1235,5
1236,1
1237,6
1238,6
1239,4
1240,4
1241,4
1242,4
1243,4
1244,5
1245,13
1246,3
1247,12
1248,5
1249,2
1250,66
1251,12
1252,8
1253,5
1254,7
1255,6
1256,5
1257,6
1258,5
1259,3
1260,5
1261,3
1262,11
1263,10
1264,2
1265,15
1266,11
1267,10
1269,1
1270,15
1271,10
1272,33
1273,6
1274,13
1275,6
1276,5
1277,6
1278,4
1279,6
1280,11
1281,9
1282,5
1283,7
1284,2
1285,4
1286,6
1287,9
1288,6
1289,7
1290,4
1291,5
1292,4
1293,5
1294,7
1295,17
1296,14
1297,52
1298,6
1299,6
1300,78
1301,6
1302,8
1303,9
1304,5
1305,11
1306,2
1307,6
1308,9
1309,5
1310,9
1311,9
1312,7
1313,3
1314,4
1315,25
1316,8
1317,8
1318,1
1319,8
1320,13
1321,1
1322,5
1323,7
1324,2
1325,9
1326,4
1327,5
1328,7
1329,5
1330,7
1331,8
1332,6
1333,5
1334,4
1335,8
1336,4
1337,2
1338,4
1339,4
1340,9
1341,8
1342,10
1343,4
1344,7
1345,8
1346,4
1347,25
1348,5
1349,5
1350,303
1351,10
1352,7
1353,4
1354,2
1355,75
1356,4
1357,2
1358,6
1359,2
1360,15
1361,10
1362,2
1363,9
1364,4
1365,8
1366,1
1367,12
1368,4
1369,5
1370,14
1371,7
1372,13
1373,3
1374,5
1375,11
1376,8
1377,1
1378,3
1379,5
1380,14
1381,14
1382,5
1383,2
1384,5
1385,9
1386,4
1387,16
1388,4
1389,6
1390,2
1391,8
1392,12
1393,3
1394,7
1395,11
1396,9
1397,621
1398,3
1399,8
1400,292
1401,20
1402,9
1403,2
1404,8
1405,29
1406,5
1407,7
1408,13
1409,8
1410,10
1411,6
1412,5
1413,4
1414,4
1415,32
1416,12
1417,9
1418,5
1419,10
1420,3
1421,6
1422,9
1423,6
1425,11
1426,5
1427,17
1428,5
1429,4
1430,13
1431,5
1432,8
1433,4
1435,2
1436,11
1437,7
1438,5
1439,4
1440,10
1441,11
1442,8
1443,4
1444,23
1445,13
1446,3
1447,11
1448,1
1449,3
1450,14
1451,62
1452,4
1453,7
1454,12
1455,105
1456,4
1457,4
1458,15
1459,17
1460,7
1461,36
1462,4
1463,6
1464,1
1465,6
1466,6
1467,10
1468,11
1469,6
1470,41
1471,21
1472,10
1473,4
1474,6
1475,13
1476,4
1477,4
1478,5
1479,3
1480,19
1481,58
1482,5
1483,6
1484,7
1485,5
1486,6
1487,4
1488,9
1489,4
1490,8
1491,8
1492,6
1493,3
1494,2
1495,8
1496,1
1497,53
1498,2
1499,5
1500,59
1501,13
1502,5
1503,4
1504,6
1505,9
1506,6
1507,2
1508,3
1509,5
1510,10
1511,10
1512,4
1513,5
1514,8
1515,181
1516,1
1517,5
1518,1
1519,1
1520,5
1521,4
1522,12
1523,2
1524,4
1525,12
1526,4
1527,3
1528,3
1529,11
1530,10
1531,6
1532,4
1533,3
1534,2
1535,6
1536,2
1537,3
1538,4
1539,3
1540,5
1541,7
1542,3
1543,5
1544,6
1545,29
1546,5
1547,8
1548,4
1549,5
1550,8
1551,7
1552,2
1553,2
1554,2
1555,89
1556,3
1557,5
1558,4
1559,5
1560,5
1561,1
1562,3
1563,9
1564,4
1565,7
1566,4
1567,9
1568,4
1569,3
1570,8
1571,7
1572,9
1573,3
1575,11
1576,6
1577,5
1578,3
1579,9
1580,16
1581,12
1582,2
1583,4
1585,5
1586,4
1587,4
1588,2
1589,5
1590,8
1591,2
1592,9
1593,2
1594,1
1595,4
1596,2
1597,74
1598,4
1599,6
1600,42
1601,8
1602,1
1603,11
1604,1
1605,20
1606,2
1607,4
1608,6
1609,1
1610,2
1611,2
1612,3
1613,1
1614,7
1615,15
1616,4
1617,5
1618,3
1619,1
1620,7
1621,5
1622,7
1623,7
1624,2
1625,7
1626,1
1627,2
1628,3
1629,10
1630,10
1631,6
1632,3
1633,6
1634,1
1635,7
1636,2
1637,5
1638,2
1639,7
1640,9
1641,5
1642,5
1643,3
1644,7
1645,11
1646,4
1647,11
1648,3
1649,3
1650,15
1651,8
1652,2
1653,4
1654,9
1655,136
1656,8
1657,6
1658,4
1659,5
1660,8
1661,9
1662,4
1663,3
1664,2
1665,6
1666,9
1667,6
1668,4
1669,4
1670,8
1671,8
1672,14
1673,4
1674,5
1675,9
1676,5
1677,2
1678,7
1679,4
1680,12
1681,8
1682,4
1683,2
1684,6
1685,3
1686,2
1687,10
1688,3
1689,2
1690,9
1691,2
1692,2
1693,3
1694,3
1695,7
1696,6
1697,37
1698,3
1699,1
1700,107
1701,8
1702,4
1703,6
1704,7
1705,17
1706,4
1707,1
1708,17
1709,5
1710,2
1711,3
1712,3
1713,5
1714,3
1715,34
1716,12
1717,1
1718,2
1719,2
1720,16
1721,5
1722,5
1723,2
1724,6
1725,11
1726,3
1727,1
1728,1
1729,2
1730,4
1731,4
1732,1
1733,3
1734,4
1735,8
1736,8
1737,2
1738,6
1739,6
1740,4
1741,1
1742,7
1743,7
1744,10
1745,8
1746,1
1747,5
1748,8
1749,8
1750,20
1751,3
1752,3
1753,6
1754,10
1755,208
1756,4
1757,3
1758,2
1759,2
1760,3
1761,4
1762,2
1763,3
1764,6
1765,11
1766,3
1767,8
1768,3
1769,5
1770,4
1771,3
1772,31
1773,4
1774,2
1775,10
1776,4
1777,4
1778,4
1779,7
1780,12
1781,1
1782,6
1783,2
1784,4
1785,3
1786,2
1787,5
1788,2
1789,2
1790,9
1791,2
1792,2
1793,2
1794,12
1795,9
1796,4
1797,44
1798,3
1799,5
1800,29
1801,8
1802,2
1803,4
1804,7
1805,28
1806,5
1807,4
1808,3
1809,6
1810,3
1811,3
1812,4
1813,2
1814,4
1815,44
1816,1
1817,4
1818,1
1819,4
1820,3
1821,4
1822,3
1823,6
1824,1
1825,14
1826,3
1827,5
1828,4
1829,2
1830,16
1831,1
1832,5
1833,3
1834,4
1835,10
1836,4
1837,3
1838,2
1839,1
1840,3
1841,5
1842,9
1843,4
1844,4
1845,20
1846,4
1847,11
1848,5
1849,5
1850,36
1851,3
1852,8
1853,7
1854,17
1855,1742
1856,13
1857,4
1858,5
1859,2
1860,5
1861,4
1862,7
1863,4
1864,4
1865,16
1866,3
1867,5
1868,2
1869,7
1870,10
1871,5
1872,7
1873,1
1874,4
1875,10
1876,7
1877,3
1878,4
1879,41
1880,6
1881,4
1882,5
1883,5
1884,1
1885,3
1886,5
1887,4
1888,7
1889,1
1890,3
1891,1
1892,4
1893,7
1894,11
1895,8
1896,5
1897,275
1898,2
1899,3
1900,62
1901,5
1902,5
1903,5
1904,2
1905,12
1906,2
1907,41
1908,13
1909,4
1910,7
1911,4
1912,2
1913,6
1914,5
1915,30
1916,2
1917,1
1918,6
1919,2
1920,6
1921,3
1922,4
1923,5
1924,1
1925,10
1926,5
1927,14
1928,4
1929,1
1930,5
1931,4
1932,2
1933,3
1934,1
1935,1
1936,8
1937,4
1938,1
1939,5
1940,6
1941,9
1942,2
1943,43
1944,21
1945,9
1946,2
1947,5
1948,2
1949,4
1950,5
1951,12
1952,2
1953,6
1954,7
1955,77
1956,5
1957,2
1958,7
1959,5
1960,3
1961,3
1962,2
1963,3
1964,3
1965,2
1966,4
1967,14
1968,5
1969,6
1970,13
1971,5
1972,5
1973,1
1974,3
1975,4
1976,2
1977,8
1978,3
1979,3
1980,5
1981,4
1982,5
1983,4
1984,3
1985,2
1986,5
1987,4
1988,4
1989,7
1990,7
1991,6
1992,3
1993,3
1994,5
1995,6
1996,4
1997,21
1998,4
1999,4
2000,23
2001,7
2002,3
2003,4
2004,5
2005,10
2006,5
2007,2
2008,16
2009,3
2010,5
2011,2
2012,2
2013,2
2014,8
2015,300
2016,4
2018,3
2019,2
2020,7
2023,4
2025,8
2026,2
2027,2
2028,1
2029,2
2030,5
2031,3
2032,2
2033,6
2035,7
2036,3
2037,4
2038,2
2039,2
2040,5
2041,1
2042,1
2043,3
2044,4
2045,9
2046,1
2047,3
2049,4
2050,6
2051,1
2052,4
2053,4
2054,2
2055,103
2056,2
2057,4
2058,4
2059,3
2060,3
2061,4
2062,2
2063,2
2064,1
2065,6
2066,6
2067,4
2068,4
2069,1
2070,7
2071,5
2072,7
2073,1
2074,2
2075,8
2076,5
2077,3
2078,8
2079,1
2080,3
2081,3
2082,2
2083,2
2084,2
2085,5
2086,2
2087,6
2088,1
2089,1
2090,2
2091,4
2092,6
2093,4
2094,17
2095,8
2096,3
2097,17
2098,1
2099,2
2100,12
2101,4
2102,3
2103,1
2104,1
2105,9
2106,8
2107,3
2108,4
2109,3
2110,2
2111,4
2112,4
2113,1
2115,2
2116,3
2117,3
2118,3
2119,2
2120,5
2121,1
2123,1
2124,3
2125,4
2126,3
2127,1
2128,1
2129,1
2130,5
2131,1
2132,1
2133,5
2134,3
2135,10
2137,1
2138,1
2139,3
2140,4
2141,3
2142,7
2143,48
2144,5
2145,3
2146,2
2147,52
2148,3
2149,3
2150,4
2151,1
2152,1
2153,2
2154,7
2155,29
2156,2
2157,2
2158,6
2159,2
2160,1
2161,6
2162,2
2163,3
2164,8
2165,3
2167,1
2168,4
2169,42
2170,8
2171,7
2172,6
2173,3
2174,13
2175,8
2176,3
2177,6
2179,5
2180,2
2181,4
2182,2
2183,4
2184,3
2185,44
2186,2
2187,5
2188,1
2189,2
2190,5
2191,2
2192,4
2193,2
2194,3
2195,6
2196,2
2197,39
2198,2
2200,22
2201,6
2202,4
2203,8
2204,1
2205,7
2206,3
2207,2
2208,38
2209,4
2210,4
2211,3
2212,3
2213,3
2214,2
2215,5
2216,2
2217,3
2218,2
2219,2
2220,13
2221,1
2222,2
2223,1
2224,1
2225,7
2226,2
2227,3
2228,4
2229,1
2230,4
2231,1
2232,2
2233,3
2234,3
2235,2
2236,4
2237,7
2238,1
2239,3
2240,2
2241,4
2242,3
2243,52
2244,5
2245,3
2246,1
2247,1
2248,2
2249,1
2250,7
2251,1
2252,2
2253,1
2254,4
2255,33
2257,2
2258,2
2259,1
2260,2
2261,3
2262,1
2263,4
2264,3
2265,2
2266,3
2267,5
2268,2
2269,16
2270,8
2271,1
2272,2
2274,4
2275,4
2276,3
2277,2
2278,2
2279,4
2280,3
2281,4
2282,5
2283,4
2284,2
2285,5
2286,4
2287,1
2288,2
2289,4
2290,4
2291,2
2292,3
2293,7
2294,5
2295,6
2296,3
2297,32
2298,6
2299,2
2300,16
2301,10
2302,2
2303,3
2304,2
2305,4
2306,2
2307,3
2308,7
2309,1
2310,4
2311,5
2312,3
2313,2
2314,3
2315,2
2316,1
2317,5
2318,4
2319,2
2320,9
2321,1
2322,2
2323,2
2325,3
2326,3
2327,7
2328,2
2329,3
2330,3
2332,2
2334,1
2335,6
2336,1
2337,4
2339,2
2340,3
2342,2
2343,27
2344,16
2345,11
2347,6
2348,3
2349,1
2350,6
2351,3
2352,3
2353,3
2354,7
2355,293
2357,1
2358,3
2359,7
2360,9
2361,3
2362,3
2363,2
2364,4
2365,2
2366,1
2367,4
2368,4
2370,5
2371,3
2372,4
2373,4
2374,2
2375,5
2376,2
2377,6
2378,3
2379,1
2380,3
2381,1
2382,4
2383,3
2384,2
2385,4
2386,2
2387,9
2388,5
2389,5
2390,5
2391,8
2392,8
2393,8
2394,6
2395,3
2396,8
2397,327
2398,4
2399,1
2400,116
2401,5
2402,3
2403,2
2404,4
2405,4
2406,6
2407,2
2408,4
2409,3
2410,6
2411,5
2412,1
2413,3
2414,4
2415,3
2417,3
2418,2
2419,1
2420,6
2421,2
2422,2
2423,2
2424,3
2425,1
2426,6
2427,9
2428,3
2429,2
2430,1
2431,4
2432,40
2433,4
2434,2
2435,3
2436,7
2437,4
2438,4
2439,2
2440,9
2441,4
2442,1
2443,32
2444,94
2445,7
2447,5
2448,5
2449,1
2450,4
2451,9
2453,3
2454,6
2455,35
2456,1
2457,1
2458,4
2459,10
2460,12
2461,7
2462,3
2463,2
2464,3
2465,3
2466,4
2467,4
2468,8
2469,2
2470,11
2471,6
2472,3
2473,2
2474,9
2475,9
2476,3
2477,4
2479,4
2480,3
2481,4
2482,4
2483,3
2484,2
2485,3
2486,4
2487,3
2488,7
2489,1
2490,4
2491,13
2492,1
2493,18
2494,1
2495,3
2496,4
2497,33
2498,5
2499,1
2500,14
2501,2
2503,2
2504,2
2505,5
2506,3
2507,1
2508,3
2509,8
2510,4
2511,5
2512,3
2514,2
2515,41
2516,2
2517,1
2518,1
2519,3
2520,7
2521,3
2523,1
2524,4
2525,10
2527,3
2528,2
2529,3
2530,2
2531,2
2532,3
2533,2
2534,2
2535,4
2536,3
2537,3
2538,3
2539,3
2540,1
2542,1
2543,4
2544,6
2545,8
2546,1
2547,6
2548,5
2549,1
2550,7
2551,4
2552,1
2553,3
2554,1
2555,22
2556,3
2557,8
2558,149
2559,1
2560,25
2561,3
2562,2
2563,1
2564,1
2565,2
2566,411
2567,2
2568,2
2570,1
2571,4
2573,1
2575,1
2576,5
2577,1
2579,2
2580,5
2581,1
2582,1
2583,3
2584,1
2585,3
2586,1
2587,2
2588,3
2589,4
2590,2
2591,1
2592,4
2594,1
2595,1
2596,4
2597,40
2598,2
2600,24
2601,1
2603,2
2604,2
2605,5
2606,2
2608,1
2609,2
2610,6
2611,2
2612,2
2613,3
2615,2
2616,3
2620,6
2622,3
2623,2
2624,4
2625,3
2626,5
2627,1
2628,2
2629,1
2630,2
2631,6
2632,197
2633,5
2634,6
2635,2
2636,2
2637,2
2638,2
2639,2
2640,9
2641,6
2642,4
2643,4
2644,4
2645,4
2647,3
2648,5
2650,6
2651,2
2652,3
2654,2
2655,27
2657,1
2658,6
2659,1
2660,77
2661,2
2663,1
2664,4
2665,1
2666,18
2667,2
2669,1
2670,2
2671,1
2672,5
2673,1
2674,3
2675,3
2676,1
2677,2
2678,2
2680,3
2681,2
2682,2
2683,1
2684,1
2685,2
2686,2
2687,3
2688,4
2689,6
2690,5
2691,2
2692,3
2693,1
2694,2
2695,5
2696,4
2697,24
2698,3
2699,3
2700,11
2701,3
2702,6
2704,4
2705,5
2707,1
2708,16
2709,1
2710,2
2711,5
2712,2
2714,4
2715,1
2717,3
2718,3
2719,3
2720,26
2721,1
2722,3
2723,1
2724,3
2725,8
2726,3
2727,2
2728,3
2729,4
2730,3
2731,4
2732,25
2733,2
2734,2
2735,1
2736,3
2737,4
2738,2
2739,1
2740,2
2741,2
2742,1
2743,3
2744,10
2745,1
2748,1
2749,1
2750,5
2751,3
2752,1
2753,1
2754,4
2755,31
2756,3
2757,4
2758,4
2759,1
2760,2
2761,2
2762,1
2763,1
2764,1
2765,2
2766,30
2768,2
2769,1
2770,3
2772,7
2773,1
2774,1
2775,1
2776,3
2777,1
2778,2
2779,1
2780,1
2781,2
2782,5
2783,1
2784,1
2786,3
2787,3
2789,1
2790,2
2791,6
2792,1
2793,2
2794,3
2795,4
2796,2
2797,34
2798,3
2799,1
2800,11
2801,6
2802,4
2804,1
2805,10
2806,1
2807,2
2808,2
2809,1
2811,1
2812,2
2814,1
2815,2
2816,5
2817,1
2818,4
2819,2
2820,4
2821,2
2822,2
2823,1
2824,2
2825,2
2826,1
2827,1
2828,2
2829,5
2830,1
2831,5
2832,26
2834,1
2835,1
2836,2
2837,1
2839,3
2840,2
2842,5
2843,2
2844,6
2845,7
2846,3
2847,11
2848,1
2850,5
2851,3
2852,5
2853,2
2854,6
2855,308
2856,1
2857,4
2858,1
2862,2
2863,1
2864,1
2865,8
2867,4
2868,2
2869,2
2870,6
2871,2
2872,1
2873,1
2874,2
2875,1
2876,3
2878,3
2881,2
2882,2
2883,3
2884,1
2885,1
2886,2
2887,5
2888,2
2889,1
2890,45
2891,3
2892,4
2893,1
2895,1
2896,3
2897,145
2900,61
2901,3
2902,1
2904,2
2905,3
2907,1
2908,3
2909,1
2910,2
2911,1
2914,1
2915,1
2916,2
2919,1
2920,6
2921,3
2922,2
2923,2
2925,6
2926,1
2927,2
2929,1
2930,2
2931,1
2932,9
2933,1
2934,2
2935,4
2936,2
2937,1
2938,2
2940,3
2941,2
2942,2
2943,3
2944,18
2945,3
2947,6
2949,5
2950,1
2951,5
2952,1
2954,4
2955,15
2956,1
2957,1
2958,2
2959,2
2961,1
2962,1
2963,2
2964,2
2966,2
2967,4
2970,1
2971,3
2972,2
2973,2
2974,1
2976,3
2977,2
2978,1
2979,2
2980,5
2981,1
2982,3
2983,2
2984,1
2985,2
2987,3
2988,2
2989,9
2990,47
2991,5
2992,3
2993,4
2994,2
2995,5
2996,1
2997,20
2998,1
3000,7
3001,1
3002,5
3004,1
3005,3
3007,1
3008,3
3009,2
3010,3
3012,1
3013,1
3014,1
3016,1
3018,2
3020,3
3021,1
3022,3
3025,8
3027,1
3029,3
3030,3
3032,16
3033,2
3034,2
3035,5
3037,1
3038,1
3039,3
3040,5
3041,4
3042,4
3043,1
3044,3
3045,11
3046,5
3047,6
3048,3
3049,2
3050,2
3051,3
3052,4
3053,3
3054,3
3055,26
3056,5
3057,5
3058,3
3059,4
3060,10
3061,5
3062,3
3063,7
3064,8
3065,8
3066,15
3067,11
3068,6
3069,12
3070,39
3071,38
3072,30
3073,32
3074,39
3075,44
3076,41
3077,32
3078,53
3079,70
3080,66
3081,47
3082,44
3083,74
3084,73
3085,71
3086,66
3087,74
