quantity,count
684,2
685,1
690,2
692,1
695,2
697,77
699,2
700,150
702,1
703,12
706,1
710,2
712,2
713,3
714,1
715,2
720,5
725,2
728,5
730,1
731,2
736,3
737,2
738,3
740,4
744,1
749,1
750,36
752,1
754,3
755,3
760,1
763,3
765,3
766,2
769,3
770,6
774,7
775,12
777,2
778,1
780,5
782,2
783,1
785,3
788,1
789,4
790,3
793,1
800,189
801,3
802,1
806,1
812,4
813,1
816,2
820,1
823,1
825,1
827,1
828,2
832,1
833,1
834,3
840,2
844,1
845,1
846,2
850,7
853,2
855,1
857,1
860,5
863,2
865,2
870,1
875,23
880,5
883,1
884,1
885,1
886,94
888,3
890,2
896,1
899,3
900,104
901,1
904,1
909,2
910,2
911,1
915,2
919,1
920,2
924,1
926,8
928,81
930,1
940,7
941,6
942,1
945,1
950,5
951,1
960,2
961,1
963,4
968,1
975,3
980,3
981,1
985,1
990,2
994,1
995,1
999,12
1000,736
1001,2
1009,1
1011,1
1015,1
1020,1
1021,2
1030,1
1040,1
1041,1
1045,2
1049,1
1050,4
1063,1
1066,2
1070,2
1074,2
1078,1
1080,4
1084,1
1086,2
1088,1
1089,1
1090,1
1092,1
1094,1
1097,2
1100,25
1106,1
1108,1
1111,3
1117,1
1120,2
1121,1
1122,1
1126,1
1130,1
1132,1
1133,2
1135,1
1144,1
1145,3
1146,1
1150,6
1157,1
1158,4
1159,1
1160,2
1170,1
1173,1
1180,2
1186,1
1187,1
1189,1
1190,2
1194,1
1197,1
1200,37
1210,1
1212,1
1215,1
1216,2
1225,1
1229,3
1231,1
1242,2
1245,1
1248,1
1250,9
1252,1
1264,1
1270,1
1281,2
1286,1
1289,2
1294,1
1298,1
1300,25
1304,1
1313,2
1315,2
1321,1
1345,1
1347,1
1350,4
1356,1
1361,2
1372,2
1373,1
1374,1
1375,2
1390,1
1393,1
1396,1
1400,37
1408,1
1419,2
1424,1
1430,2
1434,1
1440,1
1442,1
1450,2
1458,2
1470,2
1477,1
1500,78
1501,6
1505,3
1508,1
1512,1
1515,2
1540,2
1550,2
1555,2
1572,1
1573,2
1577,1
1580,1
1584,1
1588,1
1599,1
1600,19
1618,1
1625,2
1630,3
1634,1
1635,6
1647,1
1666,4
1680,1
1685,1
1692,1
1700,14
1729,1
1730,1
1736,1
1740,1
1745,1
1750,4
1752,1
1767,1
1785,1
1796,2
1800,13
1808,1
1809,1
1810,3
1820,1
1821,1
1830,1
1841,1
1850,1
1860,2
1867,1
1870,1
1880,3
1885,1
1888,2
1890,1
1900,8
1901,1
1908,1
1913,2
1914,1
1929,1
1930,1
1941,3
1950,1
1952,1
1985,1
2000,97
2001,1
2005,1
2011,3
2026,1
2042,2
2050,1
2061,1
2068,1
2075,1
2080,1
2089,1
2091,1
2100,2
2103,1
2113,1
2143,1
2154,1
2160,2
2167,2
2180,1
2184,2
2200,8
2201,1
2217,1
2218,1
2219,2
2226,1
2250,2
2253,1
2258,1
2269,1
2288,1
2300,6
2304,1
2308,1
2314,1
2323,1
2328,1
2350,2
2400,4
2431,1
2442,1
2450,1
2456,2
2485,2
2494,1
2500,14
2531,1
2544,1
2545,1
2552,1
2554,1
2600,9
2620,1
2622,1
2652,1
2680,1
2684,1
2700,3
2712,1
2745,1
2759,1
2780,2
2784,1
2792,1
2800,3
2824,1
2885,1
2900,1
2913,1
2920,1
2950,1
2960,1
2990,1
3000,41
3100,3
3160,1
3200,5
3300,1
3305,1
3322,1
3333,13
3353,1
3400,4
3500,2
3532,1
3579,1
3600,3
3700,1
3730,1
3795,1
3830,3
3852,1
3900,4
3999,1
4000,20
4110,1
4200,1
4250,1
4277,1
4307,1
4400,2
4500,9
4600,4
4700,1
4800,1
4999,1
5000,40
5200,1
5500,3
5587,1
5600,2
5800,1
5900,2
5981,2
6000,15
6100,1
6200,1
6400,2
6700,1
6800,4
6930,1
7000,3
7100,1
7300,1
7500,4
7850,1
8000,2
8100,1
8250,2
8300,1
8500,2
8586,1
9600,1
9877,1
10000,5
10200,1
10700,1
11000,3
11100,1
13000,1
13900,2
14285,2
16300,1
16666,1
16667,4
17000,1
20000,2
20715,1
25000,2
30000,3
45000,2
50000,1
