distance_ticks,count
718,1
720,2
723,3
724,2
725,1
726,2
727,5
728,1
729,1
730,3
731,1
732,1
733,4
738,3
739,1
741,1
743,8
745,1
746,1
747,2
749,3
750,13
751,2
753,4
754,2
755,1
757,2
758,24
759,2
761,2
762,3
764,2
765,2
767,3
768,3
770,2
771,2
772,1
773,3
774,2
775,3
777,21
778,4
779,2
780,2
783,4
784,1
787,3
788,2
790,1
791,3
793,11
794,2
796,1
797,2
798,1
801,1
803,20
805,1
806,1
807,1
808,3
810,1
812,1
813,1
814,2
815,1
817,2
818,2
819,1
822,1
823,5
826,1
827,6
828,1
829,2
830,1
831,2
832,2
833,2
834,1
835,1
837,3
839,1
840,1
841,1
842,1
843,4
844,1
846,1
847,2
848,2
849,3
850,2
852,1
853,22
854,1
857,1
858,22
859,1
863,1
865,1
866,2
867,9
868,1
872,4
873,2
874,7
875,4
876,1
877,73
878,3
880,3
881,2
883,15
885,11
886,1
888,2
891,2
892,2
893,57
894,1
895,1
897,9
898,3
901,1
902,1
903,12
904,6
907,2
908,4
911,1
912,2
913,4
914,5
915,1
916,3
917,11
918,2
919,1
920,3
922,17
923,5
924,10
925,6
926,1
927,19
928,1
929,1
932,2
934,7
936,2
937,2
938,1
940,1
941,8
942,2
943,3
946,5
947,2
948,5
949,1
950,2
951,3
952,4
953,54
954,5
955,4
957,2
958,102
962,2
963,5
964,2
966,2
968,4
973,1
974,1
975,2
976,1
977,15
978,2
980,2
981,1
983,2
984,2
986,2
987,2
988,3
991,2
992,1
993,30
994,1
995,2
997,3
998,2
1000,2
1001,10
1002,1
1003,17
1004,2
1005,1
1006,2
1007,1
1008,3
1011,1
1016,2
1017,2
1018,1
1020,2
1022,1
1023,1
1024,2
1027,6
1028,2
1033,1
1035,1
1037,1
1038,1
1039,2
1040,11
1042,1
1043,5
1044,1
1047,4
1049,2
1051,1
1052,4
1053,73
1054,5
1058,23
1060,1
1061,1
1063,3
1065,1
1067,2
1068,4
1070,1
1071,3
1073,3
1074,3
1077,9
1078,4
1079,1
1081,1
1082,1
1083,1
1087,2
1088,1
1090,3
1091,3
1093,8
1094,2
1096,3
1097,11
1098,1
1100,19
1102,5
1103,14
1104,9
1105,1
1106,1
1108,2
1109,1
1110,1
1112,1
1113,1
1115,1
1116,1
1117,6
1118,17
1120,1
1121,2
1123,3
1127,9
1129,1
1130,9
1133,2
1137,1
1138,1
1139,1
1141,1
1142,16
1143,4
1147,2
1148,3
1153,9
1154,1
1157,2
1158,13
1161,1
1163,3
1168,5
1172,2
1173,3
1174,1
1175,1
1176,4
1177,8
1178,14
1179,4
1180,2
1181,1
1182,1
1183,3
1184,1
1187,1
1188,2
1189,1
1190,2
1193,25
1195,2
1196,2
1197,1
1200,5
1202,1
1203,62
1206,2
1208,2
1209,1
1210,1
1211,8
1212,1
1213,1
1215,1
1217,3
1219,2
1223,1
1226,1
1227,3
1230,2
1236,1
1237,1
1238,1
1239,1
1242,2
1243,2
1247,1
1248,2
1249,1
1252,1
1253,14
1255,1
1256,1
1258,15
1260,1
1262,2
1263,2
1267,1
1270,1
1272,1
1274,1
1277,15
1278,2
1279,1
1281,3
1282,1
1283,2
1284,1
1288,4
1291,1
1293,8
1294,1
1298,3
1301,1
1302,1
1303,6
1304,1
1305,2
1308,1
1316,1
1317,1
1318,1
1322,1
1323,2
1324,3
1329,1
1333,1
1341,1
1342,1
1343,2
1345,1
1346,1
1348,1
1351,2
1352,4
1353,5
1354,1
1358,14
1359,6
1362,1
1363,1
1364,1
1367,1
1368,4
1369,2
1371,1
1372,3
1373,1
1374,10
1376,1
1377,74
1378,4
1383,3
1388,4
1390,4
1391,1
1392,1
1393,74
1399,1
1400,1
1402,1
1403,20
1408,2
1410,1
1413,1
1417,6
1418,1
1419,2
1423,2
1425,3
1427,8
1430,1
1433,3
1437,1
1438,1
1443,3
1444,1
1447,1
1448,4
1453,7
1457,2
1458,83
1459,2
1462,1
1464,1
1469,3
1471,1
1473,2
1474,4
1475,12
1476,14
1477,21
1478,13
1479,9
1480,5
1481,7
1482,5
1483,6
1484,5
1485,10
1486,5
1487,4
1488,18
1489,6
1490,5
1491,6
1492,9
1493,17
1494,5
1495,12
1496,9
1497,19
1498,11
1499,10
1500,21
1501,12
1502,4
1503,13
1504,15
1505,5
1506,6
1507,11
1508,13
1509,8
1510,4
1511,11
1512,5
1513,3
1514,10
1515,7
1516,19
1517,25
1518,18
1519,8
1520,16
1521,7
1522,13
1523,12
1524,9
1525,28
1526,21
1527,32
1528,17
1529,25
1530,38
1531,24
1532,27
1533,15
1534,19
1535,19
1536,19
1537,12
1538,11
1539,15
1540,17
1541,18
1542,8
1543,7
1544,1
1545,4
1546,2
1547,1
1548,2
1549,1
1552,1
1553,43
1554,2
1558,8
1566,1
1568,2
1569,1
1574,1
1577,17
1582,3
1583,2
1585,2
1593,11
1602,2
1603,7
1604,4
1606,1
1607,1
1613,1
1616,1
1617,1
1618,2
1620,1
1623,1
1625,1
1626,1
1627,3
1628,1
1630,1
1632,1
1633,1
1634,1
1636,1
1642,1
1643,2
1645,2
1653,4
1658,9
1663,1
1668,4
1669,1
1672,2
1673,1
1674,2
1675,2
1677,10
1678,2
1680,1
1681,1
1682,1
1685,1
1688,1
1690,1
1691,1
1693,13
1694,1
1701,1
1703,47
1704,2
1707,1
1708,1
1709,1
1712,1
1721,1
1727,3
1728,2
1729,1
1730,1
1731,2
1732,1
1733,3
1738,1
1740,1
1741,1
1743,3
1745,1
1747,2
1748,1
1753,4
1758,3
1759,1
1762,2
1763,2
1764,2
1765,1
1771,1
1776,1
1777,11
1779,1
1787,1
1790,1
1793,10
1802,1
1803,7
1804,1
1812,1
1813,1
1817,1
1825,1
1827,1
1829,1
1830,1
1832,1
1833,1
1835,1
1838,1
1843,1
1850,1
1852,1
1853,6
1857,1
1858,1
1859,1
1863,1
1864,1
1871,1
1872,1
1873,1
1874,5
1875,1
1877,56
1878,1
1889,2
1893,44
1894,1
1895,1
1896,1
1899,1
1903,9
1905,1
1911,1
1912,1
1913,1
1917,4
1918,1
1919,3
1927,2
1928,1
1935,1
1937,2
1941,1
1942,1
1943,3
1946,1
1947,1
1948,1
1950,1
1952,1
1953,9
1957,1
1958,49
1959,2
1963,1
1972,1
1974,2
1977,7
1980,1
1983,1
1990,1
1993,11
1994,1
1995,1
1999,1
2003,4
2004,1
2006,1
2012,2
2016,1
2017,2
2020,1
2021,2
2027,4
2028,1
2032,1
2035,1
2037,1
2039,1
2043,3
2044,1
2046,1
2053,29
2058,5
2059,2
2068,1
2069,2
2074,1
2077,5
2078,1
2085,2
2086,1
2090,1
2093,6
2094,1
2097,2
2102,1
2103,5
2104,2
2106,1
2113,2
2118,1
2127,1
2128,1
2135,1
2143,1
2152,1
2153,3
2158,4
2163,1
2165,1
2168,4
2172,1
2173,1
2174,1
2176,1
2177,7
2178,3
2182,1
2183,2
2193,11
2194,1
2202,4
2203,30
2204,1
2205,1
2207,1
2208,1
2217,1
2218,1
2223,1
2224,1
2227,1
2228,1
2230,1
2234,1
2235,1
2236,1
2241,1
2242,1
2244,1
2250,1
2251,1
2253,1
2256,1
2257,1
2258,4
2260,2
2262,1
2263,1
2267,2
2268,1
2276,1
2277,10
2281,1
2283,1
2290,1
2293,8
2297,1
2299,1
2302,1
2303,3
2305,1
2307,1
2310,1
2313,1
2314,1
2318,1
2323,2
2326,2
2327,1
2328,1
2330,2
2342,1
2343,1
2345,1
2346,1
2348,1
2353,5
2354,1
2358,3
2362,2
2366,1
2368,2
2372,2
2374,3
2376,1
2377,51
2378,2
2379,1
2382,1
2384,1
2393,46
2394,3
2400,1
2401,2
2402,3
2403,5
2407,1
2417,2
2420,1
2423,2
2424,1
2432,1
2434,1
2436,1
2438,2
2442,2
2443,1
2446,1
2448,2
2450,2
2453,13
2454,1
2456,1
2458,36
2461,1
2464,1
2466,2
2468,1
2471,1
2477,5
2479,1
2483,1
2484,1
2487,1
2493,10
2496,1
2497,2
2498,1
2504,3
2507,1
2508,2
2513,2
2515,1
2518,1
2520,1
2521,1
2523,2
2525,1
2527,1
2534,1
2543,1
2548,1
2553,13
2558,2
2574,1
2577,3
2578,1
2583,2
2593,10
2594,1
2602,1
2603,2
2604,2
2607,1
2608,1
2610,1
2619,1
2622,1
2625,1
2627,2
2629,1
2635,1
2638,2
2641,1
2643,1
2645,1
2646,1
2657,1
2661,1
2668,3
2673,1
2674,1
2677,5
2683,2
2689,1
2693,4
2703,24
2707,1
2708,1
2714,1
2723,1
2736,1
2752,1
2753,1
2758,1
2768,1
2772,2
2774,1
2777,8
2778,1
2783,1
2792,1
2793,8
2795,1
2802,1
2803,2
2804,1
2817,2
2818,1
2820,1
2824,1
2827,1
2828,1
2843,2
2853,1
2858,7
2861,1
2862,1
2867,1
2868,2
2870,1
2874,3
2877,29
2878,1
2882,2
2885,1
2887,1
2893,41
2902,1
2903,5
2907,1
2908,1
2909,1
2912,1
2913,1
2915,1
2917,1
2918,1
2923,2
2925,1
2926,1
2928,1
2930,1
2931,1
2932,1
2943,1
2944,1
2947,1
2953,3
2958,15
2960,1
2962,1
2963,1
2965,2
2975,1
2977,5
2982,1
2993,7
2995,1
2998,1
3003,1
3009,1
3012,1
3015,1
3040,1
3045,1
3053,1
3057,1
3058,1
3077,11
3090,1
3091,1
3093,11
3103,4
3104,1
3106,1
3107,1
3120,1
3122,1
3126,1
3129,1
3136,1
3153,2
3154,1
3168,3
3174,1
3177,4
3178,2
3183,1
3193,4
3194,1
3200,1
3203,32
3209,1
3214,2
3217,1
3227,1
3233,1
3236,1
3240,1
3242,1
3243,2
3258,1
3273,1
3277,12
3279,1
3281,2
3285,1
3293,11
3302,1
3303,3
3307,1
3323,1
3327,1
3335,1
3336,2
3341,1
3343,2
3345,1
3357,1
3358,1
3368,1
3370,1
3371,1
3373,1
3374,7
3377,55
3384,1
3387,2
3388,1
3390,1
3393,66
3399,1
3400,1
3402,2
3403,3
3404,1
3413,1
3414,1
3417,2
3418,2
3420,1
3423,2
3427,2
3429,2
3436,2
3437,1
3438,1
3442,1
3443,1
3450,1
3453,1
3458,3
3463,1
3471,1
3477,8
3478,1
3481,1
3491,1
3493,10
3502,1
3503,1
3508,1
3518,1
3534,1
3537,1
3540,1
3542,1
3543,1
3552,1
3568,1
3574,1
3577,10
3588,1
3591,1
3593,11
3602,2
3603,7
3606,1
3614,1
3618,2
3627,1
3633,1
3638,1
3643,4
3652,1
3653,1
3654,1
3658,2
3663,1
3671,3
3675,2
3677,5
3691,1
3693,13
3695,1
3698,1
3703,14
3704,1
3706,1
3711,2
3716,1
3721,1
3722,1
3730,1
3732,1
3733,1
3737,1
3746,1
3752,1
3762,1
3768,1
3777,12
3785,1
3788,1
3791,1
3793,12
3797,2
3813,1
3824,1
3825,1
3829,1
3842,1
3843,4
3845,3
3848,1
3849,1
3852,1
3858,1
3861,1
3862,1
3865,1
3868,1
3872,1
3874,2
3876,1
3877,19
3879,1
3883,2
3893,35
3895,1
3903,2
3912,1
3927,2
3933,1
3943,1
3952,1
3959,1
3975,1
3976,1
3977,3
3989,1
3992,2
3993,3
4003,1
4005,1
4019,1
4053,3
4058,1
4068,1
4072,1
4074,1
4076,1
4077,8
4093,4
4103,2
4109,1
4127,1
4168,1
4177,2
4193,3
4203,4
4204,1
4224,1
4272,1
4277,1
4288,1
4293,1
4324,1
4340,1
4377,7
4393,12
4403,1
4417,1
4458,7
4482,1
4498,1
4577,1
4593,3
4603,1
4653,1
4677,1
4803,1
4826,1
4853,1
4877,2
4893,4
4912,1
4915,1
4977,1
4993,1
5003,1
5098,1
5168,1
5177,1
5193,3
5203,8
5273,1
5275,1
5277,1
5291,1
5292,1
5293,1
5365,1
5374,1
5375,1
5377,8
5393,10
5446,1
5877,1
6053,2
6093,1
6377,1
6427,1
6458,2
6545,1
6668,1
6703,1
6719,1
6735,1
6790,1
6877,1
6893,1
7493,1
7793,1
7893,1
8193,1
8977,1
9027,1
9053,2
9103,1
9458,2
10000,1
10153,1
10203,1
10377,1
10392,1
14051,1
15201,2
15393,1
19053,1
19458,1
25277,1
25293,1
25376,1
35291,1
37687,1
49053,1
49753,1
50158,1
95446,1
19994502,1
