quantity,count
775,2
776,8
777,1
778,2
780,2
783,1
792,3
797,1
798,1
800,5952
802,2
810,1
812,148
818,1
820,1
822,3
824,1
826,1
828,1
831,2
835,2
836,2
840,2
847,1
848,2
850,1
857,1
860,1
865,1
867,2
869,14
870,1
871,1
876,1
883,7
886,68
897,1
900,1565
901,9
902,1
909,10
910,2
920,1
921,1
922,1
923,1
929,1
933,28
934,1
937,2
939,1
940,1
943,2
947,1
950,25
960,1
963,1
969,20
970,2
971,2
975,1
977,4
979,1
980,1
986,23
989,1
999,3
1000,1753
1006,2
1008,1
1009,1
1013,1
1018,2
1021,2
1023,3
1028,1
1029,1
1036,3
1038,1
1040,1
1044,1
1046,1
1050,6
1060,1
1063,1
1069,1
1070,3
1073,2
1078,1
1079,1
1092,1
1096,1
1098,1
1100,94
1107,1
1110,1
1155,1
1156,1
1159,1
1164,1
1167,1
1174,2
1177,1
1182,1
1190,3
1192,1
1193,1
1200,479
1204,2
1209,1
1224,1
1229,1
1235,2
1240,3
1245,1
1250,2
1258,1
1260,1
1297,3
1300,1445
1305,1
1313,2
1316,2
1317,1
1326,1
1328,1
1332,1
1337,1
1338,1
1340,1
1345,1
1354,1
1360,1
1362,1
1368,1
1374,9
1389,1
1400,1395
1417,2
1428,1
1440,1
1441,1
1442,2
1448,1
1454,1
1465,2
1500,1426
1519,1
1522,2
1530,1
1540,1
1542,2
1548,1
1550,2
1551,2
1552,1
1554,12
1570,1
1575,1
1577,2
1581,1
1594,1
1598,1
1600,385
1632,1
1636,10
1650,1
1673,24
1680,1
1696,1
1700,17
1707,2
1709,6
1712,2
1722,29
1730,4
1738,1
1740,4
1768,2
1779,6
1782,2
1794,2
1800,49
1804,1
1810,1
1833,7
1853,1
1860,1
1880,1
1900,26
1938,1
1976,1
2000,94
2015,2
2016,1
2054,1
2080,1
2100,11
2150,1
2163,1
2170,1
2172,1
2200,8
2217,1
2268,1
2296,1
2300,6
2314,1
2327,1
2331,2
2400,10
2454,2
2500,14
2544,2
2595,1
2600,3
2603,1
2610,1
2630,1
2681,2
2700,6
2719,2
2748,2
2800,8
2856,1
2900,2
2922,1
2992,2
3000,16
3017,1
3055,1
3061,1
3084,2
3100,2
3108,2
3200,3
3249,1
3272,2
3293,1
3300,4
3380,1
3400,4
3404,1
3418,2
3444,3
3480,2
3493,1
3500,4
3554,1
3600,4
3609,1
3610,1
3619,1
3625,1
3628,1
3633,1
3635,1
3640,1
3688,1
3700,1
3774,1
3876,1
3900,1
4000,9
4100,2
4121,1
4224,2
4232,1
4250,3
4300,1
4400,3
4469,1
4500,2
4595,1
4600,6
4601,1
4650,1
4662,2
4677,1
4697,1
4706,1
4750,3
4762,1
4764,1
4765,1
4770,2
4900,2
5000,1
5010,4
5100,1
5417,1
5500,1
5600,1
5700,4
5800,1
5900,1
6000,2
6012,1
6066,1
6100,4
6200,1
6300,1
6500,4
6795,1
6800,4
6900,2
7000,2
7100,2
7164,2
7200,2
7800,1
7879,1
9000,1
9065,1
9940,1
10000,3
10100,1
10500,1
10600,1
11700,1
11900,1
12100,1
12800,1
13000,1
13675,1
15403,1
17532,1
19145,2
19723,1
20000,1
22000,2
35680,1
