distance_ticks,count
265,11
266,12
267,14
268,16
269,14
270,10
271,13
272,12
273,8
274,15
275,12
276,7
277,10
278,7
279,11
280,13
281,8
282,6
283,2
284,11
285,8
286,7
287,14
288,9
289,10
290,12
291,17
292,14
293,11
294,13
295,6
296,14
297,11
298,7
299,4
300,5
301,7
302,3
303,3
304,5
305,7
306,9
307,16
308,5
309,11
310,18
311,11
312,12
313,17
314,8
315,11
316,9
317,10
318,7
319,12
320,10
321,6
322,12
323,11
324,7
325,5
326,7
327,6
328,4
329,7
330,4
331,6
332,4
333,10
334,9
335,6
336,5
337,6
338,6
339,4
340,4
341,5
342,5
343,17
344,10
345,15
346,6
347,6
348,10
349,6
350,7
351,6
352,2
353,7
354,3
355,1
356,2
357,2
358,3
359,4
360,3
361,5
362,7
363,3
364,1
365,3
366,5
367,3
368,2
369,2
370,1
371,1
372,1
373,2
374,3
375,3
376,2
378,1
379,10
380,3
381,4
382,1
383,1
384,2
385,1
386,3
387,1
388,1
389,2
390,2
391,1
392,4
393,1
394,3
395,1
396,3
397,4
398,5
399,6
400,6
401,6
402,7
403,5
404,5
405,4
406,6
407,3
408,1
409,3
410,8
411,6
412,4
413,6
414,5
415,9
416,5
417,2
418,3
419,1
420,1
421,2
422,1
423,1
425,2
438,16
439,130
440,359
441,800
442,1157
443,1355
444,1089
445,493
446,127
447,24
448,9
449,4
450,3
451,5
453,1
455,1
456,1
459,1
464,1
468,2
469,1
470,1
471,1
475,1
478,1
479,5
480,1
481,1
483,1
485,1
486,1
488,1
492,6
494,24
498,1
503,1
506,1
510,1
511,1
514,2
519,2
525,1
530,1
539,1
542,1
544,1
545,1
552,1
554,1
567,1
569,8
570,1
576,1
579,2
591,1
592,5
594,2
596,1
599,1
602,1
604,1
609,1
615,4
639,1
644,2
659,1
662,1
669,2
679,1
684,1
692,1
694,2
703,1
707,1
715,1
717,1
719,3
727,1
729,2
735,1
736,1
740,1
742,1
744,1
762,1
779,3
792,1
794,3
802,1
812,1
823,3
826,1
828,1
833,1
834,1
839,1
840,1
846,2
849,1
858,1
869,2
873,1
879,3
892,5
894,2
902,1
907,2
914,3
916,1
917,2
922,1
925,2
928,1
929,3
939,14
941,9
942,2
945,1
948,6
951,1
952,20
954,4
955,4
957,1
958,4
960,19
965,2
968,4
969,7
971,15
974,1
975,1
979,3
983,2
984,3
985,2
990,3
992,5
994,10
999,1
1000,1
1002,1
1003,1
1010,1
1019,1
1022,2
1023,5
1025,33
1027,4
1036,1
1045,1
1054,1
1057,1
1069,9
1089,2
1092,3
1094,2
1095,9
1098,1
1101,1
1107,18
1108,1
1113,4
1116,1
1117,2
1118,1
1119,3
1120,1
1121,1
1126,1
1130,1
1154,1
1158,1
1162,1
1170,3
1176,4
1177,2
1178,1
1180,9
1181,3
1183,19
1184,1
1185,15
1189,1
1192,1
1194,2
1206,1
1208,1
1209,1
1215,1
1219,1
1228,1
1241,1
1254,3
1256,22
1266,3
1267,11
1269,1
1290,1
1292,1
1294,2
1297,1
1302,1
1319,1
1324,1
1327,1
1329,1
1332,1
1342,2
1375,1
1379,7
1385,1
1392,8
1394,1
1399,1
1442,1
1446,1
1455,1
1469,1
1470,1
1471,1
1473,2
1474,6
1475,6
1476,15
1477,17
1478,13
1479,11
1480,4
1481,4
1482,3
1483,5
1484,3
1485,8
1486,10
1487,9
1488,12
1489,8
1490,6
1491,1
1492,13
1493,12
1494,13
1495,12
1496,11
1497,15
1498,15
1499,15
1500,16
1501,20
1502,6
1503,8
1504,11
1505,12
1506,6
1507,13
1508,7
1509,4
1510,10
1511,7
1512,4
1513,8
1514,9
1515,5
1516,16
1517,19
1518,25
1519,11
1520,9
1521,15
1522,4
1523,12
1524,12
1525,21
1526,20
1527,42
1528,14
1529,23
1530,32
1531,35
1532,31
1533,9
1534,8
1535,23
1536,29
1537,15
1538,8
1539,15
1540,13
1541,18
1542,10
1543,6
1544,2
1545,5
1546,1
1547,2
1549,1
1554,1
1569,4
1579,1
1584,1
1592,1
1594,1
1624,1
1629,1
1646,1
1669,2
1679,1
1692,1
1694,2
1769,1
1776,1
1779,1
1809,1
1873,1
1879,2
1892,5
1898,1
1910,1
1936,1
1959,1
1969,1
1988,1
1992,1
1994,4
1997,1
2038,1
2045,1
2059,1
2069,2
2093,1
2094,2
2104,1
2178,1
2192,1
2221,1
2224,1
2250,1
2262,2
2267,1
2275,1
2279,1
2294,1
2317,1
2344,1
2361,1
2379,1
2388,1
2392,3
2411,1
2442,1
2469,1
2484,1
2494,1
2515,1
2569,2
2592,1
2645,1
2654,1
2689,1
2692,1
2779,1
2784,1
2792,1
2813,1
2884,1
2892,3
2894,2
2920,1
2945,1
2959,1
2967,1
2989,1
2994,1
2997,1
3017,1
3059,1
3069,1
3126,1
3127,2
3192,1
3294,1
3301,1
3379,2
3389,2
3392,4
3402,1
3494,2
3592,1
3632,1
3842,1
3847,2
3863,1
3892,2
3926,1
3982,1
4079,1
4092,1
4494,1
4925,1
5291,1
5392,1
5446,2
6379,1
8979,1
9995370,1
9995376,1
19994502,1
