distance_ticks,count
456,18
457,14
458,19
459,30
460,28
461,35
462,24
463,55
464,48
465,77
466,155
467,177
468,174
469,366
470,375
471,368
472,308
473,224
474,174
475,153
476,149
477,136
478,136
479,121
480,109
481,125
482,141
483,192
484,295
485,337
486,279
487,199
488,112
489,99
490,102
491,94
492,62
493,44
494,58
495,52
496,52
497,89
498,97
499,134
500,153
501,215
502,173
503,136
504,93
505,97
506,83
507,62
508,75
509,58
510,59
511,32
512,16
513,19
514,32
515,40
516,20
517,17
518,28
519,22
520,47
521,55
522,83
523,95
524,165
525,263
526,347
527,295
528,289
529,239
530,157
531,166
532,145
533,91
534,67
535,70
536,46
537,16
538,7
539,7
540,4
541,1
542,3
543,2
544,1
545,2
546,1
547,4
549,3
551,1
555,2
562,1
564,1
570,1
571,1
572,1
573,1
576,3
577,1
578,1
582,1
587,1
600,3
604,1
609,1
612,1
615,1
618,1
624,3
625,1
626,7
636,1
638,1
640,1
645,1
659,1
665,1
666,1
669,1
673,2
676,3
677,1
678,1
684,1
703,1
723,1
726,1
736,1
738,1
740,2
741,1
748,1
753,2
757,1
764,1
768,2
770,1
775,1
777,1
811,1
816,1
818,1
840,1
844,2
848,1
849,1
850,1
876,1
896,1
902,1
925,1
928,1
945,1
947,2
950,1
951,1
960,1
973,1
992,1
1000,1
1007,1
1008,3
1019,1
1033,1
1038,1
1044,2
1045,1
1073,2
1084,2
1088,1
1089,1
1092,2
1104,31
1107,1
1109,1
1115,1
1118,1
1120,1
1122,3
1123,1
1124,1
1127,1
1128,1
1131,1
1132,1
1134,1
1135,1
1136,2
1137,3
1138,3
1139,3
1140,2
1141,1
1143,5
1144,4
1146,8
1147,4
1148,9
1149,10
1150,10
1151,11
1152,8
1153,16
1154,12
1155,31
1156,26
1157,60
1158,84
1159,84
1160,139
1161,166
1162,151
1163,99
1164,97
1165,95
1166,98
1167,83
1168,112
1169,120
1170,142
1171,254
1172,268
1173,264
1174,214
1175,126
1176,89
1177,128
1178,53
1179,55
1180,26
1181,29
1182,15
1183,15
1184,18
1185,6
1186,6
1187,5
1188,3
1190,2
1191,3
1192,3
1196,2
1198,2
1221,1
1225,2
1236,2
1250,1
1251,3
1288,1
1294,1
1301,2
1302,1
1310,1
1311,2
1323,1
1337,4
1344,1
1354,1
1366,3
1398,1
1438,3
1473,1
1502,4
1576,1
1595,1
1600,1
1638,1
1717,1
1724,1
1773,1
1850,1
1886,3
1938,1
1963,1
1973,1
1995,3
2021,3
2058,1
2061,1
2067,1
2073,1
2096,1
2104,1
2138,1
2252,1
2307,1
2337,1
2361,1
2376,1
2403,1
2415,1
2436,1
2453,1
2471,1
2473,1
2477,1
2478,1
2479,1
2488,1
2516,1
2538,1
2576,1
2724,1
2771,1
2873,1
2972,1
3060,1
3087,1
3114,1
3115,1
3116,1
3117,1
3118,1
3120,1
3122,3
3123,1
3125,2
3128,2
3130,1
3132,1
3134,1
3135,1
3136,1
3140,1
3141,1
3142,2
3143,1
3145,1
3148,1
3165,1
3178,1
3242,1
3277,1
3373,1
3479,1
3831,2
3929,1
3932,2
3999,2
4098,1
4111,1
4246,3
4351,1
4352,2
4446,1
4462,3
4475,3
4546,3
4578,2
4592,30
4635,2
4639,1
4643,30
4659,1
4720,1
4776,1
4826,1
4892,27
4931,2
4946,28
4952,1
4956,8
5002,1
5035,1
5047,1
5156,3
5169,6
5583,1
9456,1
15606,1
15651,1
15667,1
15708,1
16737,1
16800,1
17570,1
18674,1
18718,1
18902,1
21138,1
1601337,1
9983104,1
9983900,1
