distance_ticks,count
967,1
968,1
969,2
973,2
974,1
979,1
980,1
983,9
984,1
989,1
991,1
997,2
998,1
999,1
1000,5
1010,2
1013,1
1014,1
1023,2
1027,1
1032,1
1038,1
1043,3
1046,2
1050,5
1052,1
1054,4
1055,2
1064,4
1073,1
1076,2
1079,1
1080,1
1082,1
1083,1
1087,5
1088,3
1089,4
1091,1
1092,1
1098,1
1099,1
1100,3
1106,1
1110,1
1114,1
1120,3
1123,1
1126,1
1127,1
1128,4
1129,3
1130,1
1132,1
1133,2
1134,2
1135,1
1136,4
1141,1
1142,1
1144,2
1145,1
1146,4
1147,5
1148,5
1149,8
1150,11
1151,9
1152,10
1153,15
1154,16
1155,16
1156,27
1157,71
1158,107
1159,143
1160,134
1161,100
1162,59
1163,38
1164,53
1165,40
1166,52
1167,79
1168,98
1169,132
1170,161
1171,246
1172,229
1173,118
1174,48
1175,13
1176,19
1177,16
1178,16
1179,4
1180,3
1181,1
1182,2
1183,3
1184,1
1186,1
1189,1
1200,2
1202,2
1205,1
1209,1
1213,2
1218,3
1220,1
1221,1
1232,3
1239,3
1242,1
1244,1
1250,1
1253,1
1255,1
1259,1
1263,1
1264,1
1268,1
1270,1
1280,3
1283,1
1289,1
1291,1
1293,1
1300,2
1305,1
1306,1
1320,1
1325,2
1332,4
1335,1
1336,1
1350,2
1360,1
1362,1
1364,3
1370,1
1383,1
1389,1
1392,1
1400,1
1402,3
1404,2
1413,1
1414,1
1415,1
1425,8
1436,2
1437,1
1439,2
1443,1
1450,1
1463,1
1464,4
1469,1
1474,1
1475,1
1477,2
1482,1
1483,3
1484,1
1493,1
1495,1
1502,1
1505,2
1514,1
1530,1
1532,3
1544,1
1554,1
1564,2
1565,1
1585,1
1589,2
1594,1
1595,1
1597,2
1599,1
1600,3
1602,1
1608,1
1610,1
1612,4
1613,1
1620,1
1624,1
1632,1
1639,1
1643,1
1650,1
1651,1
1664,2
1673,1
1675,1
1683,1
1684,1
1689,1
1702,1
1704,1
1712,1
1713,1
1714,2
1720,2
1732,3
1737,1
1740,3
1752,4
1762,1
1764,5
1780,1
1784,1
1786,1
1788,1
1791,1
1798,1
1800,5
1802,1
1805,1
1806,1
1807,1
1813,2
1814,1
1815,1
1832,13
1845,1
1850,1
1852,1
1880,1
1889,1
1891,1
1894,1
1900,1
1903,1
1913,1
1918,2
1925,12
1926,1
1933,1
1946,1
1950,1
1958,1
1964,3
1983,3
1988,1
2000,1
2003,1
2017,1
2025,1
2050,2
2059,1
2061,2
2074,1
2076,1
2083,2
2089,2
2095,1
2098,2
2114,1
2116,1
2125,2
2137,1
2140,1
2159,1
2164,1
2183,3
2184,1
2187,1
2193,1
2198,1
2203,1
2214,1
2220,2
2225,1
2232,1
2235,2
2243,1
2244,1
2250,1
2251,2
2261,2
2272,1
2280,1
2283,1
2293,1
2300,2
2305,1
2306,1
2321,1
2325,3
2326,1
2335,4
2350,1
2358,2
2366,1
2384,1
2388,1
2389,1
2401,1
2405,4
2415,4
2421,1
2424,1
2425,6
2430,1
2435,3
2448,4
2475,1
2483,2
2485,1
2500,1
2513,1
2514,1
2517,1
2521,1
2525,1
2530,1
2535,2
2543,1
2550,1
2573,1
2598,1
2600,2
2610,1
2621,1
2635,3
2650,1
2696,1
2700,1
2713,2
2720,2
2745,1
2749,1
2755,1
2760,1
2762,1
2785,1
2789,1
2800,2
2805,1
2820,1
2835,8
2855,1
2860,1
2871,1
2877,1
2883,1
2889,1
2890,1
2901,1
2904,1
2905,2
2915,1
2916,2
2925,4
2930,1
2950,3
2961,1
2965,1
2968,2
2971,1
2984,1
2986,1
2991,1
2995,1
3006,1
3025,1
3041,1
3050,1
3058,1
3096,3
3105,1
3114,1
3115,2
3116,1
3117,2
3118,2
3119,1
3120,4
3121,6
3122,4
3135,2
3136,2
3137,3
3138,2
3170,1
3184,1
3185,1
3196,1
3220,2
3221,1
3225,2
3240,1
3250,2
3278,1
3300,1
3323,1
3341,1
3371,1
3381,1
3383,1
3391,1
3396,1
3405,1
3425,2
3434,1
3441,2
3464,1
3471,3
3483,1
3484,1
3491,1
3506,2
3520,1
3528,1
3550,1
3589,3
3596,2
3614,2
3625,1
3641,1
3671,3
3707,1
3708,1
3725,1
3732,1
3734,1
3741,2
3750,1
3816,1
3871,2
3872,1
3880,3
3894,1
3896,1
3904,1
3911,1
3921,1
3924,1
3941,1
3945,2
3971,1
3975,1
3991,1
4030,1
4050,1
4071,1
4082,1
4083,1
4121,2
4136,2
4148,1
4169,1
4219,1
4279,1
4317,1
4349,3
4350,2
4375,1
4376,2
4406,1
4416,24
4420,1
4425,3
4449,22
4450,3
4477,2
4478,28
4509,1
4564,1
4570,1
4676,1
4683,1
4704,2
4724,2
4835,1
4848,21
4869,1
4870,2
4871,30
4941,1
4964,1
5005,1
5115,1
5196,1
5262,1
5271,1
5321,1
5483,1
5519,1
5571,1
5756,1
5776,1
5825,1
5964,1
5970,3
6064,1
6089,1
6207,3
6419,1
6656,1
6925,2
6954,1
7025,1
7074,1
7278,1
7330,1
7401,1
7477,1
7515,1
7527,1
7762,1
7850,1
7864,1
7910,1
8055,1
8247,1
8292,1
9120,1
9180,1
9455,1
9458,1
10458,1
10771,1
11482,1
11588,1
11800,1
13380,1
14613,1
14850,1
14971,1
15113,1
15383,1
15764,1
17341,1
