distance_ticks,count
762,1
772,1
776,2
791,3
795,1
797,1
800,1
806,3
817,1
818,4
822,1
826,1
827,1
828,1
831,1
857,13
859,4
866,1
874,8
880,1
885,1
887,1
888,1
890,3
891,1
895,1
900,1
907,1
918,1
923,1
927,2
933,2
937,3
939,1
943,31
944,1
946,2
949,1
956,1
959,9
973,1
976,1
980,1
987,1
991,1
992,1
995,1
997,1
1005,1
1006,1
1013,1
1018,8
1026,1
1044,1
1046,1
1047,1
1050,1
1052,2
1053,1
1054,3
1055,1
1056,4
1057,4
1058,1
1059,1
1061,1
1067,1
1070,1
1078,16
1080,5
1091,18
1093,1
1109,1
1132,1
1146,3
1147,1
1148,1
1153,1
1157,1
1159,1
1164,16
1168,17
1176,4
1193,1
1221,1
1248,1
1259,1
1285,1
1287,4
1289,1
1299,3
1313,2
1318,1
1319,5
1335,14
1339,1
1341,1
1347,1
1376,1
1382,6
1402,1
1416,1
1421,1
1426,1
1429,1
1441,3
1449,1
1459,2
1463,4
1466,2
1472,3
1475,1
1480,1
1482,4
1485,1
1508,1
1509,1
1511,1
1515,1
1518,7
1548,1
1559,3
1560,20
1562,10
1567,4
1568,1
1575,1
1578,20
1580,3
1581,2
1582,9
1589,4
1598,13
1600,1
1604,7
1618,2
1626,1
1634,1
1639,1
1640,1
1659,1
1668,1
1676,1
1688,1
1689,1
1692,1
1698,1
1715,1
1737,1
1739,1
1743,1
1757,3
1785,3
1814,3
1818,3
1893,1
1915,27
1916,7
1939,1
1941,6
1942,27
1943,1
1959,9
1963,1
1965,6
1966,1
1967,27
1981,27
1985,1
1992,6
2000,1
2018,2
2036,1
2057,1
2080,7
2104,1
2176,2
2230,1
2259,3
2261,6
2369,1
2422,1
2431,1
2452,1
2459,3
2473,1
2509,1
2518,1
2559,2
2659,1
2759,4
2768,1
2771,1
2809,1
2959,1
3118,1
3124,1
3176,2
3193,1
3459,1
3517,1
3518,2
3709,1
4459,2
4776,1
5693,1
9993180,1
9994555,1
