distance_ticks,count
682,1
683,2
685,2
686,1
687,1
688,1
689,1
690,1
691,1
693,1
694,3
696,1
697,1
698,2
699,1
700,11
701,1
703,2
705,1
706,40
707,1
708,1
710,3
711,1
713,1
714,2
715,1
718,2
719,18
720,1
722,2
725,1
727,2
728,1
729,2
735,1
738,1
739,7
743,1
744,2
748,2
749,3
750,1
751,2
753,12
754,2
755,2
756,6
757,1
758,1
759,2
760,1
763,1
764,2
765,1
766,1
767,1
768,2
769,65
771,2
773,2
774,1
775,3
778,1
779,3
781,1
782,1
783,1
784,1
786,2
789,3
790,4
793,2
794,3
799,3
800,9
806,10
807,1
808,3
809,2
812,2
818,3
819,35
820,1
823,1
824,1
825,2
826,1
827,4
828,1
829,2
830,1
831,1
832,1
836,1
839,1
841,1
843,1
844,2
850,1
853,7
855,1
856,1
857,1
859,1
861,1
866,2
867,1
869,8
875,2
877,1
878,5
884,1
885,1
888,1
889,2
890,2
891,2
893,4
895,1
897,2
899,2
900,28
902,2
905,1
906,15
907,9
910,2
911,2
912,1
919,14
920,1
921,2
924,3
925,2
927,1
928,1
929,1
931,1
932,1
936,1
937,10
939,2
940,1
942,1
948,1
949,1
950,3
951,3
952,1
953,25
954,1
955,1
956,2
958,1
965,2
968,5
969,11
975,2
978,1
979,1
988,2
991,1
995,1
996,1
997,1
999,1
1000,8
1001,1
1004,1
1005,1
1007,23
1009,2
1014,1
1017,1
1018,1
1019,25
1023,2
1026,1
1027,2
1029,1
1031,3
1032,4
1033,1
1039,1
1040,1
1043,1
1044,3
1048,1
1050,4
1051,2
1052,3
1053,8
1054,3
1055,4
1056,3
1057,1
1060,1
1063,1
1064,1
1065,1
1067,2
1069,12
1070,2
1071,1
1075,1
1077,1
1079,1
1081,1
1082,1
1083,1
1088,2
1090,2
1091,1
1092,1
1093,24
1095,1
1096,1
1097,1
1099,2
1100,11
1101,2
1103,2
1107,1
1108,2
1112,3
1113,3
1114,2
1117,2
1119,13
1120,2
1123,2
1125,2
1126,1
1130,1
1131,2
1139,1
1140,1
1141,1
1146,1
1149,1
1150,3
1153,3
1154,1
1157,2
1165,1
1166,1
1169,9
1170,2
1180,2
1186,1
1190,2
1193,3
1194,2
1195,1
1199,1
1200,18
1201,1
1203,2
1204,1
1205,1
1206,3
1211,2
1215,1
1217,1
1218,2
1219,13
1222,2
1225,1
1226,3
1227,1
1240,1
1241,1
1247,1
1249,1
1250,1
1251,1
1253,5
1256,3
1259,1
1261,1
1266,1
1268,1
1269,22
1270,1
1278,1
1279,2
1281,1
1284,1
1286,1
1288,1
1289,1
1290,2
1291,2
1294,1
1295,1
1300,5
1306,5
1310,2
1311,1
1312,1
1313,1
1314,2
1319,29
1320,1
1326,1
1327,3
1328,1
1331,1
1336,1
1339,4
1342,1
1343,1
1348,3
1349,1
1350,1
1353,3
1358,1
1359,1
1363,2
1367,18
1368,1
1369,3
1378,1
1379,1
1380,1
1383,3
1387,1
1389,1
1390,2
1393,2
1395,4
1399,2
1400,30
1401,1
1403,3
1405,2
1410,1
1415,1
1419,4
1420,1
1425,1
1426,1
1428,1
1429,2
1430,1
1431,2
1434,1
1439,1
1440,1
1443,1
1449,2
1450,2
1452,3
1453,15
1454,2
1457,1
1458,1
1459,1
1464,1
1465,1
1468,2
1469,7
1474,2
1476,13
1479,2
1482,1
1490,1
1493,1
1498,1
1500,7
1505,2
1506,1
1507,9
1508,1
1509,1
1512,10
1513,2
1519,8
1523,1
1525,1
1527,1
1543,1
1544,1
1547,1
1548,1
1549,1
1550,1
1553,1
1567,1
1569,11
1577,1
1578,6
1579,5
1592,1
1593,1
1598,1
1600,15
1603,1
1605,1
1614,1
1619,2
1620,1
1624,1
1626,1
1628,1
1639,1
1649,6
1650,1
1653,6
1660,1
1662,1
1668,1
1669,7
1671,1
1679,1
1680,1
1684,1
1689,3
1699,7
1700,3
1703,1
1704,1
1707,3
1714,1
1719,6
1725,1
1727,1
1730,1
1732,2
1737,1
1747,1
1753,2
1755,1
1757,1
1759,3
1768,1
1769,32
1772,1
1800,4
1807,2
1809,2
1814,1
1819,29
1824,1
1827,3
1829,1
1832,1
1841,1
1844,1
1847,1
1853,1
1869,4
1875,1
1887,1
1891,14
1892,1
1894,1
1895,2
1898,1
1899,1
1900,8
1904,5
1905,4
1910,1
1919,3
1928,1
1943,1
1944,1
1953,3
1957,1
1967,1
1969,14
1974,1
1977,1
1982,1
1990,2
1994,1
1999,1
2005,1
2006,2
2012,1
2016,1
2019,8
2026,1
2027,1
2044,1
2053,1
2059,1
2069,3
2079,1
2081,2
2087,1
2096,1
2100,1
2119,4
2123,2
2153,2
2161,1
2163,1
2168,1
2169,4
2173,1
2181,1
2193,1
2194,1
2200,1
2201,1
2209,1
2211,1
2219,1
2220,1
2253,2
2260,1
2264,1
2268,2
2269,12
2312,1
2315,1
2319,8
2325,2
2327,1
2345,2
2350,1
2369,7
2375,1
2394,1
2400,14
2404,1
2419,4
2429,1
2439,1
2442,1
2453,2
2457,2
2469,8
2470,1
2481,1
2489,1
2494,1
2500,2
2506,3
2507,1
2512,1
2519,4
2528,1
2535,1
2555,1
2563,1
2568,1
2569,5
2579,1
2588,1
2589,1
2600,1
2618,2
2619,1
2631,1
2657,1
2669,2
2680,1
2689,1
2700,1
2711,1
2719,1
2755,1
2759,1
2768,1
2769,11
2779,1
2794,1
2800,1
2818,1
2819,3
2827,1
2840,1
2847,1
2851,1
2869,1
2874,1
2879,1
2900,3
2917,1
2944,1
2953,1
2961,1
2969,2
2977,1
3000,1
3069,1
3143,1
3169,1
3182,1
3199,1
3200,1
3249,1
3256,1
3259,1
3264,1
3269,7
3279,1
3300,1
3301,1
3309,1
3318,1
3319,1
3325,1
3359,1
3393,1
3400,3
3407,1
3419,1
3453,1
3456,1
3481,1
3500,1
3506,1
3519,2
3535,1
3569,3
3571,1
3600,2
3601,1
3629,1
3679,1
3681,1
3714,1
3719,1
3751,1
3756,1
3769,10
3805,1
3817,1
3819,2
3854,1
3885,1
3900,2
3906,1
3919,1
3944,1
3952,1
3954,1
3969,1
4026,1
4044,1
4069,2
4105,1
4106,1
4115,1
4233,1
4244,1
4269,2
4290,1
4294,1
4369,1
4395,1
4400,1
4406,2
4453,1
4496,1
4505,2
4551,1
4569,2
4600,1
4674,1
4703,1
4719,1
4750,1
4769,4
4799,1
4800,1
4819,2
4827,1
4853,1
4969,1
5219,1
5253,1
5263,1
5269,1
5293,1
5299,1
5300,4
5353,4
5360,1
5370,1
5417,1
5433,1
5452,4
5769,2
6019,1
6069,1
6112,1
6119,1
6140,1
6164,1
6169,1
6219,1
6319,1
6533,1
6569,1
6669,7
6719,6
6723,1
6759,1
6764,1
6768,1
6783,1
6791,1
6804,1
6810,1
6818,1
6854,1
