distance_ticks,count
456,20
457,3
458,8
459,4
460,4
461,5
462,2
463,2
464,5
465,6
466,1
467,1
468,5
469,6
470,2
471,3
472,3
474,5
475,3
476,2
477,6
478,2
479,6
480,6
481,9
482,4
483,3
484,1
485,4
486,2
487,1
488,1
489,4
490,1
491,2
492,3
493,3
494,2
495,15
496,3
498,2
499,4
500,2
501,7
502,3
503,2
504,3
505,5
506,3
507,3
508,3
509,11
510,6
511,5
512,2
513,2
514,4
515,4
516,2
517,2
518,1
519,12
520,2
521,3
522,1
523,1
524,4
525,4
526,6
527,2
528,3
529,2
530,7
531,3
532,2
533,6
534,2
535,2
536,9
537,4
539,3
540,1
541,2
542,4
543,1
544,7
545,4
546,1
547,3
548,2
549,2
550,3
551,4
552,3
553,2
554,1
555,1
556,21
557,1
558,3
559,2
561,1
562,1
563,1
566,4
567,3
568,3
569,6
570,2
572,1
573,4
574,8
575,5
576,1
577,4
578,4
579,2
580,4
581,3
582,1
583,4
584,1
585,6
586,3
587,4
588,3
589,5
590,4
591,2
592,1
593,2
594,4
595,15
596,3
597,4
598,1
599,4
601,3
602,1
603,2
604,4
605,2
606,6
607,1
608,1
609,8
610,4
611,4
612,1
613,1
614,2
615,4
617,5
618,4
619,28
620,5
621,9
622,1
623,2
624,40
625,3
626,2
627,5
628,5
629,4
630,3
631,3
632,4
633,35
634,4
635,2
636,2
637,3
638,1
639,2
640,2
641,5
642,2
644,3
645,1
646,1
647,1
648,1
650,4
651,1
652,7
653,11
654,14
655,45
656,105
657,218
658,421
659,674
660,616
661,497
662,395
663,320
664,139
665,43
666,12
667,12
668,4
669,2
670,3
671,3
672,1
673,1
674,1
675,2
676,1
678,1
681,3
682,1
683,1
684,1
685,2
686,2
687,4
688,1
689,4
690,6
691,3
692,6
693,2
694,9
695,70
696,5
697,6
698,2
699,10
701,4
702,1
703,39
704,6
705,3
706,2
707,5
708,5
709,7
710,2
711,4
712,1
713,1
714,2
716,3
717,4
718,1
719,17
720,5
721,1
722,2
723,2
724,3
725,2
726,2
727,1
728,1
729,35
730,1
731,2
732,1
733,3
735,2
736,20
737,1
738,1
739,1
740,1
741,1
742,36
743,2
744,2
745,5
747,1
749,2
751,2
752,1
755,3
756,3
757,1
758,1
759,2
760,1
761,1
769,2
770,1
774,1
775,1
785,1
786,1
791,1
794,1
795,3
799,2
806,1
808,1
809,4
810,3
813,1
816,1
819,19
820,1
821,1
824,1
827,1
829,3
830,2
831,1
833,1
836,7
839,2
844,2
845,1
854,2
855,3
856,25
863,2
864,1
865,1
869,3
875,1
879,1
881,1
884,4
895,4
897,1
898,1
903,1
904,5
906,2
909,12
918,2
919,22
924,2
929,1
933,6
935,2
936,1
939,1
944,1
948,1
950,1
955,1
956,4
958,1
960,1
964,1
973,1
975,1
981,1
983,1
984,1
989,1
997,1
999,1
1001,1
1003,1
1004,1
1005,3
1007,1
1008,1
1009,6
1010,1
1014,2
1017,1
1018,1
1019,2
1020,1
1024,1
1025,1
1030,1
1032,1
1033,7
1039,1
1043,1
1046,1
1049,1
1053,2
1055,1
1056,1
1058,1
1060,1
1067,1
1069,1
1071,1
1079,1
1083,1
1090,1
1095,5
1100,1
1105,1
1106,1
1107,1
1108,2
1109,7
1113,1
1117,1
1118,3
1119,31
1121,1
1122,1
1124,1
1130,3
1133,7
1136,1
1152,1
1155,1
1156,2
1158,1
1159,4
1169,1
1181,2
1183,1
1184,1
1186,1
1189,2
1190,1
1191,1
1194,3
1195,11
1199,1
1201,1
1203,1
1205,1
1207,1
1208,1
1209,11
1219,5
1222,1
1223,2
1224,3
1226,39
1230,1
1231,1
1232,1
1233,1
1234,1
1244,1
1245,1
1246,1
1253,1
1256,4
1266,1
1276,2
1277,1
1279,1
1285,1
1294,1
1295,1
1301,1
1302,1
1303,1
1304,1
1308,1
1309,3
1316,1
1319,3
1326,1
1330,1
1332,3
1339,1
1352,1
1356,5
1359,1
1361,1
1362,1
1370,1
1377,1
1381,1
1382,3
1390,1
1394,1
1395,1
1399,2
1408,2
1409,34
1410,1
1413,1
1418,1
1419,2
1422,1
1424,1
1432,20
1442,1
1451,1
1457,1
1463,1
1482,4
1489,1
1491,1
1494,1
1495,1
1508,1
1509,5
1512,1
1519,3
1520,1
1522,1
1532,22
1539,3
1551,1
1553,1
1555,1
1556,1
1569,1
1581,1
1582,1
1586,2
1590,7
1594,1
1595,1
1599,1
1604,1
1607,1
1608,1
1609,3
1611,2
1619,8
1630,1
1632,5
1649,1
1656,2
1658,1
1682,3
1695,6
1697,1
1702,1
1712,1
1717,1
1718,2
1721,22
1725,1
1729,1
1732,31
1739,1
1743,1
1744,1
1749,1
1753,19
1754,2
1755,1
1756,4
1757,3
1758,4
1759,3
1760,3
1762,1
1767,1
1777,6
1802,1
1817,1
1828,4
1829,2
1830,5
1832,5
1833,2
1834,21
1835,1
1836,2
1838,1
1856,5
1857,1
1869,13
1881,2
1895,12
1909,7
1919,2
1920,1
1930,1
1931,2
1932,7
1962,1
1969,1
1981,1
1982,6
2007,2
2009,1
2017,4
2019,4
2022,1
2030,1
2032,7
2038,1
2056,2
2068,1
2076,1
2095,1
2108,1
2117,1
2119,11
2121,1
2125,1
2126,1
2127,3
2129,1
2130,1
2131,1
2132,5
2149,1
2182,2
2227,2
2228,2
2229,34
2230,1
2231,1
2239,2
2250,1
2267,1
2299,1
2310,1
2319,1
2329,5
2330,1
2369,2
2409,5
2424,1
2427,1
2428,1
2429,4
2431,1
2445,1
2469,1
2479,1
2495,1
2517,1
2545,1
2630,1
2656,2
2679,1
2685,1
2689,1
2694,1
2729,8
2802,1
2829,1
2919,2
3111,1
3118,1
3119,1
3126,1
3142,4
3143,1
3195,1
3227,1
3229,5
3234,1
3330,1
3356,2
3409,1
3429,1
3456,1
3459,1
3514,1
3576,1
3619,2
3630,1
3724,1
3729,2
3767,1
3884,1
3984,2
4107,1
4119,1
4229,3
4356,1
4396,1
4409,1
4440,1
4579,1
4619,1
4630,1
4729,1
4804,1
7737,1
82229,1
