distance_ticks,count
377,1
378,8
379,1
380,1
381,2
382,4
383,9
384,5
385,1
386,1
387,2
388,4
389,2
390,3
391,1
392,7
393,1
394,2
395,4
396,3
397,3
398,2
399,2
400,3
401,3
402,2
403,2
404,3
405,2
406,3
407,3
408,4
409,1
410,6
411,5
412,4
413,4
414,4
415,2
416,3
417,2
418,3
419,3
420,3
421,4
422,5
423,2
424,3
425,1
426,3
427,1
428,8
429,3
430,4
431,4
432,3
433,1
434,6
435,4
436,4
437,2
438,4
439,5
440,2
441,2
442,1
443,1
444,3
445,1
446,1
447,2
448,7
449,1
450,1
451,4
452,1
453,5
454,3
455,4
456,4
457,2
458,5
459,3
460,4
461,3
462,5
463,4
464,1
465,4
466,1
467,1
468,2
469,4
470,1
471,3
472,3
474,2
475,3
476,3
477,4
478,4
479,4
480,2
481,4
482,2
483,6
484,7
485,2
486,4
487,2
489,1
490,1
491,2
492,3
493,1
494,2
495,1
496,3
497,1
498,3
499,2
500,1
501,2
502,3
503,4
504,2
505,2
506,1
507,1
508,3
509,2
510,3
511,5
512,1
513,2
514,1
515,3
516,1
517,3
518,1
519,2
520,3
521,2
522,2
523,1
524,3
525,2
526,4
527,1
528,1
529,3
530,3
531,2
532,2
533,5
534,1
535,1
536,5
537,2
538,2
539,4
540,1
541,2
542,1
543,2
544,3
545,5
546,1
547,2
548,2
549,2
550,3
551,2
552,3
553,2
554,2
555,1
556,3
557,2
558,2
559,1
561,1
563,2
564,1
567,1
569,2
570,2
571,1
572,2
573,4
574,3
575,2
576,1
577,2
578,3
579,2
580,4
581,2
582,2
583,4
584,2
585,3
586,3
587,3
588,6
589,3
590,3
591,1
592,1
593,3
595,1
596,2
597,3
598,2
599,6
601,4
602,2
603,1
604,3
609,2
610,2
611,2
612,1
613,1
615,3
616,4
617,3
618,4
619,3
620,5
621,3
622,5
623,4
624,3
626,3
627,3
628,3
629,1
630,3
631,1
632,3
633,3
634,2
635,2
636,2
637,3
638,1
639,1
640,2
641,2
642,1
647,1
648,3
649,3
650,3
651,5
652,8
653,13
654,28
655,63
656,142
657,245
658,434
659,492
660,579
661,489
662,402
663,281
664,179
665,90
666,21
667,11
668,14
669,2
670,3
671,3
672,2
674,1
675,1
676,3
678,1
680,2
681,3
682,3
683,1
684,1
685,2
686,2
687,4
688,2
689,1
690,5
691,3
692,3
693,2
694,5
695,1
696,5
697,3
698,6
699,5
700,2
701,6
703,4
704,6
705,3
706,3
707,2
708,3
710,2
711,4
713,1
714,2
716,2
717,4
719,1
721,1
722,1
723,1
724,1
725,2
727,3
728,1
730,1
731,2
733,2
735,2
737,2
738,2
741,2
742,35
744,2
745,1
746,1
747,1
751,1
752,1
755,1
756,1
758,1
760,1
781,1
782,1
788,1
800,1
810,4
813,1
820,1
827,1
829,1
854,1
858,1
860,1
867,1
874,1
882,2
883,2
904,1
919,1
947,1
957,1
967,1
982,1
999,1
1018,1
1027,1
1076,1
1080,1
1082,1
1090,1
1096,1
1102,1
1121,1
1144,1
1180,1
1182,3
1196,1
1210,1
1221,3
1224,1
1258,1
1283,1
1339,1
1386,19
1400,1
1402,1
1409,1
1421,1
1444,13
1465,1
1496,1
1527,1
1542,1
1557,1
1599,1
1667,1
1694,1
1721,1
1729,26
1730,2
1744,1
1752,1
1753,6
1754,1
1756,2
1757,1
1758,2
1759,2
1761,1
1762,1
1766,1
1773,2
1804,1
1805,31
1829,1
1830,1
1832,1
1833,1
1836,1
1838,4
1840,2
1861,6
1862,28
1883,3
1890,2
1894,2
1907,13
1910,1
1919,2
1921,1
1938,20
2110,1
2218,1
2220,1
2221,1
2370,2
2382,1
2410,1
2421,1
2478,1
2721,1
3117,1
3126,1
3142,3
3143,2
3383,1
3682,1
3721,1
4721,1
7625,1
9991409,1
9992244,1
