distance_ticks,count
1104,1
1108,1
1182,1
1190,2
1193,1
1197,1
1198,3
1214,3
1216,1
1252,1
1263,3
1331,2
1463,1
1499,1
1539,1
1557,1
1561,1
1579,1
1594,1
1599,1
1655,1
1771,2
1815,3
1863,3
1907,1
1917,3
1943,1
1951,3
1957,1
1960,1
1962,25
1964,1
1965,1
1966,1
1967,1
1968,1
1969,2
1970,1
1972,5
1973,1
1974,1
1976,3
1979,2
1984,25
1986,1
1989,1
1990,1
1991,1
2001,1
2035,25
2064,1
2084,1
2089,2
2090,1
2091,3
2099,1
2129,16
2160,7
2162,2
2188,3
2249,1
2309,25
2450,1
2459,3
2506,1
2508,6
2510,1
2511,24
2517,2
2544,1
2552,1
2649,3
2708,9
2714,3
2802,3
2887,3
2903,1
2913,7
2929,1
2932,24
2960,24
3064,1
3090,25
3213,7
3317,1
4150,1
4650,1
4858,1
5365,1
9992084,1
9993136,1
19993269,1
19993270,2
19993271,1
19993272,3
19993274,4
19993289,1
19993293,1
19993296,2
