distance_ticks,count
861,4
864,14
867,1
870,3
873,1
874,1
898,1
899,1
909,1
912,1
920,1
924,21
933,2
944,8
953,1
956,2
957,2
959,1
960,3
961,2
962,1
964,1
965,4
970,3
974,1
976,1
982,2
983,19
1008,1
1015,1
1017,12
1018,18
1023,2
1024,9
1025,2
1026,1
1029,1
1031,17
1032,1
1037,1
1041,2
1042,8
1043,2
1047,1
1060,13
1070,1
1072,1
1083,2
1090,3
1100,1
1131,1
1161,8
1170,3
1172,2
1180,1
1182,1
1188,1
1196,1
1201,1
1219,1
1229,1
1245,1
1248,1
1274,1
1278,24
1282,6
1284,2
1307,7
1314,4
1329,23
1334,2
1339,1
1350,20
1361,1
1364,17
1365,5
1370,1
1377,2
1380,1
1384,1
1389,1
1390,1
1395,1
1406,1
1411,8
1436,1
1440,1
1442,1
1461,1
1464,1
1470,10
1472,1
1484,1
1515,1
1524,1
1540,1
1584,1
1601,2
1619,1
1661,16
1666,1
1670,1
1682,1
1702,2
1704,1
1707,1
1710,1
1719,1
1721,1
1731,1
1734,1
1761,3
1764,2
1780,1
1782,7
1784,5
1793,1
1814,2
1864,13
1877,2
1880,1
1910,1
1924,1
1927,1
1944,1
1952,1
1959,1
1961,1
1964,1
1970,8
1973,3
2010,1
2032,1
2055,1
2084,1
2141,1
2156,1
2158,1
2161,16
2164,2
2170,2
2210,12
2220,1
2232,1
2249,1
2264,1
2270,4
2282,26
2284,4
2285,1
2314,2
2320,1
2339,1
2341,1
2364,43
2384,1
2385,1
2387,1
2424,1
2454,1
2465,1
2470,26
2490,1
2563,1
2564,4
2565,1
2570,2
2580,1
2611,1
2651,1
2654,1
2661,51
2670,1
2702,1
2755,1
2761,1
2782,13
2783,3
2785,2
2799,1
2814,1
2838,1
2861,3
2864,14
2882,2
2914,1
2920,2
2950,1
2964,2
2970,32
2980,1
2982,4
2985,1
3019,1
3049,2
3082,1
3111,5
3114,1
3161,32
3164,1
3170,2
3172,1
3182,1
3214,2
3225,2
3232,2
3264,7
3282,9
3284,1
3285,10
3314,1
3334,1
3339,1
3364,22
3420,5
3470,35
3478,1
3549,1
3561,16
3564,6
3570,1
3580,1
3582,5
3643,1
3661,16
3682,1
3702,1
3704,1
3764,1
3778,1
3780,1
3782,28
3785,25
3839,16
3861,1
3864,13
3870,8
3884,1
3885,1
3920,2
3931,2
3970,5
3982,2
3983,1
4095,1
4096,1
4111,2
4114,1
4161,32
4170,1
4232,1
4235,1
4240,1
4282,9
4285,40
4332,1
4361,13
4364,8
4382,1
4385,1
4420,2
4470,70
4485,3
4532,1
4561,1
4582,6
4661,22
4670,8
4671,1
4682,4
4702,1
4710,6
4730,1
4732,1
4735,5
4782,36
4785,27
4861,3
4864,2
4870,1
4877,1
4896,1
4902,1
4914,1
4920,1
4958,1
4961,6
4964,2
4970,33
4982,4
5011,2
5020,1
5061,21
5070,2
5081,1
5149,1
5161,57
5170,2
5182,1
5185,12
5210,1
5270,2
5282,7
5285,7
5288,1
5320,2
5356,1
5361,17
5364,10
5370,13
5390,1
5420,1
5458,1
5470,49
5485,1
5555,2
5561,1
5582,5
5661,37
5670,12
5730,1
5735,2
5782,5
5785,31
5864,6
5870,1
5970,25
5985,11
5990,1
6161,1
6185,1
6285,41
6332,1
6339,9
6364,1
6374,1
6382,1
6470,1
6485,4
6539,1
6585,4
6635,2
6661,9
6671,1
6685,17
6705,1
6761,1
6773,1
6782,11
6785,60
6839,1
6970,6
6985,15
7070,2
7161,13
7185,1
7282,5
7285,33
7291,1
7470,9
7661,11
7785,1
7792,1
7961,2
7970,12
8161,3
8171,1
8270,2
8285,9
8364,1
8385,1
8461,1
8470,3
8480,1
8770,1
8785,11
8970,1
9285,11
9364,7
9585,2
9782,20
9785,3
9795,1
10085,1
10470,1
10661,1
10782,5
10961,1
11270,1
12285,1
12585,1
13802,1
88964,1
19996802,1
19996839,2
19996840,8
19996841,3
19996842,1
19996844,1
19996845,5
19996847,2
19996849,2
