quantity,count
431,1
432,12
436,1
438,1
439,2
440,30
441,11
442,1
444,1
446,2
447,1
448,1
449,1
450,4
451,2
453,3
454,1
455,6
456,2
457,1
458,2
460,1
461,1
462,1
463,3
466,2
467,1
468,14
470,2
472,1
475,2
476,2
477,1
478,2
479,2
480,2
482,4
483,1
485,3
489,1
490,16
491,1
493,2
494,4
495,1
496,2
497,1
498,3
500,5619
501,4150
502,1
505,2
506,4766
508,1
509,1
510,1
511,3
512,3436
515,5
516,2
517,1
518,2
520,6
521,1
522,3
524,1
525,1
526,8
529,1
532,25
533,2
534,1
539,10
540,76
541,89
542,82
543,10
544,19
548,1
549,2
550,3
553,2
554,3
555,2
557,1
559,3
560,2
561,1
563,2
564,1
565,1
567,2
568,2
569,3
571,2
572,2
573,2
574,12
575,2
576,1
580,3
581,1
582,3
583,1
584,1
585,5
586,3
587,1
588,18
590,6
593,1
596,4
600,2385
603,1
604,2
605,1
607,1
608,1
611,1
612,1
614,1
615,6
616,2
618,1
619,2
624,4
625,1
627,3
630,1
631,1
632,2
633,1
635,2
637,1
638,1
639,2
640,2
642,1
645,1
648,1
652,2
655,1
656,1
658,4
660,21
665,1
666,1
668,1
673,1
674,2
675,1
676,5
677,1
679,2
680,3
681,5
682,3
683,2
684,1
685,2
690,2
694,1
696,1
697,2
698,1
700,8095
701,4
704,2
705,1
707,1
708,2
709,1
710,1
711,1
712,2
714,123
718,1
720,1
723,2
725,2
727,4
729,1
733,2
743,1
748,2
749,2
750,3
753,1
755,2
757,1
762,1
768,1
769,2
772,1
773,1
774,1
777,2
781,1
782,1
784,1
785,2
791,2
793,1
794,1
795,1
800,476
802,3
807,1
810,1
814,15
816,2
824,1
827,2
828,2
832,1
833,1
840,1
841,1
842,1
845,2
848,1
849,2
850,1
851,1
853,1
854,1
857,2
864,1
866,1
870,1
875,2
877,1
878,1
880,35
881,1
884,3
891,3
896,2
897,1
899,1
900,460
902,1
907,1
912,1
914,1
915,1
916,2
917,1
927,1
928,1
930,3
937,1
938,1
945,1
948,3
950,1
959,3
961,1
965,1
972,1
980,1
981,1
985,3
988,1
993,1
995,1
996,2
998,1
999,1
1000,13568
1012,1
1020,1
1023,2
1027,1
1041,13
1044,1
1050,5
1053,1
1058,1
1059,1
1060,1
1064,1
1065,2
1067,3
1069,5
1071,3
1073,1
1075,157
1077,1
1080,2
1086,2
1087,1
1092,1
1095,1
1096,2
1098,1
1099,2
1100,470
1101,1
1103,1
1104,1
1107,1
1114,1
1115,2
1125,1
1131,2
1133,1
1136,1
1137,1
1143,1
1150,1
1158,1
1159,1
1163,1
1167,1
1168,1
1169,1
1170,1
1173,77
1174,1
1177,1
1178,1
1179,1
1183,1
1184,2
1185,2
1188,3
1190,1
1196,1
1200,500
1202,1
1204,1
1212,1
1213,1
1215,1
1216,1
1220,1
1230,1
1233,1
1234,1
1240,3
1248,1
1249,3
1252,1
1262,1
1279,1
1289,1
1291,3
1296,3
1297,1
1298,2
1299,1
1300,433
1308,1
1311,1
1320,26
1341,9
1350,1
1353,2
1354,1
1356,1
1362,2
1368,1
1376,1
1377,1
1386,1
1395,1
1400,461
1408,1
1410,1
1413,1
1414,1
1425,2
1427,1
1438,1
1440,3
1441,2
1443,1
1455,1
1456,4
1463,1
1466,1
1470,2
1473,1
1478,2
1480,1
1485,1
1489,2
1494,1
1500,301
1501,1
1504,2
1506,1
1511,1
1515,1
1527,1
1530,1
1532,1
1540,10
1541,9
1543,3
1545,1
1546,1
1556,1
1560,1
1572,2
1580,1
1590,1
1600,14
1604,1
1608,1
1615,1
1650,1
1653,1
1656,1
1666,2
1674,1
1676,2
1680,3
1681,1
1686,1
1690,1
1695,1
1696,1
1700,10
1709,1
1725,1
1738,1
1760,8
1766,1
1770,1
1773,2
1785,4
1800,57
1806,1
1812,1
1827,1
1845,3
1866,1
1893,1
1896,2
1900,4
1940,1
1942,1
1947,2
1950,1
1953,1
1957,1
1965,1
1966,1
1977,1
1980,5
1985,1
1986,1
1988,1
1992,1
2000,1376
2004,1
2008,1
2025,1
2028,1
2037,3
2055,2
2070,1
2085,8
2100,239
2120,2
2123,1
2127,1
2130,1
2160,3
2161,1
2164,1
2173,2
2175,1
2178,1
2193,1
2200,329
2204,1
2208,1
2228,1
2235,1
2274,1
2275,2
2283,1
2289,1
2300,274
2304,1
2325,2
2328,1
2340,1
2343,1
2352,1
2360,1
2370,1
2376,2
2380,1
2385,10
2388,3
2400,458
2406,1
2420,5
2427,1
2430,1
2454,1
2463,1
2472,2
2490,1
2495,1
2500,401
2546,1
2547,1
2548,1
2550,2
2563,1
2577,1
2585,1
2593,1
2596,1
2600,367
2604,2
2616,1
2626,1
2640,4
2644,1
2646,1
2664,2
2670,2
2694,1
2700,238
2704,1
2709,1
2724,1
2727,5
2730,2
2745,1
2748,1
2750,1
2769,1
2772,1
2774,1
2775,2
2776,1
2792,1
2799,1
2800,8
2802,1
2805,3
2808,1
2846,1
2847,3
2850,1
2860,2
2866,1
2872,1
2874,1
2883,1
2896,1
2900,1
2903,5
2904,1
2920,1
2964,2
2985,2
3000,980
3100,4
3200,3
3300,1
3900,1
4200,1
4600,1
8000,2
