quantity,count
302,6
303,12
304,8
305,5
306,3
307,5
308,50
309,10
310,3
311,9
312,93
313,5
314,5
315,2
316,5
317,3
318,3
319,5
320,2
321,2
322,1
323,4
324,11
325,8
326,11
327,6
328,6
329,1
330,5
331,2
332,2
333,8
334,5
335,1
336,2
337,3
338,3
339,2
340,2
341,27
342,1
343,4
344,5
345,122
346,3
347,4
348,3
349,39
350,6
351,2
352,6
353,4
354,8
355,142
356,4
357,4
358,4
359,5
360,3
362,2
363,3
364,7
365,2
366,4
367,2
368,1
369,15
372,2
373,1
374,4
375,4
376,1
377,1
378,2
379,2
380,6
381,3
382,4
383,1
384,2
385,9
387,1
388,57
389,1
390,12
391,15
392,13
393,5
394,6
395,4
396,27
397,3
398,4
399,9
400,8047
401,5
402,7
403,4
404,3
406,6
407,23
408,151
409,167
410,46
411,16
412,4
415,1
416,1
417,1
418,6
419,1
420,3
421,3
423,1
425,1
426,2
428,1
430,1
432,9
436,1
438,1
439,2
440,30
441,11
444,1
446,1
447,1
448,1
449,1
450,4
451,2
453,4
454,1
455,5
456,2
458,1
460,1
461,1
462,1
463,3
466,2
467,2
468,18
470,1
472,1
475,1
476,2
477,1
478,2
479,2
480,2
482,4
483,1
484,2
485,3
489,1
490,18
491,2
493,2
494,5
496,2
498,3
500,5666
501,4156
502,1
505,2
506,4771
508,1
509,1
510,1
511,3
512,3451
514,1
515,5
516,2
517,1
518,1
520,6
521,1
522,3
524,1
525,1
526,8
529,1
532,26
533,2
534,1
539,11
540,76
541,90
542,82
543,10
544,18
548,1
549,2
550,1
553,2
554,3
555,2
557,1
559,5
560,2
561,1
563,2
564,1
565,1
567,1
568,2
569,3
571,2
572,2
573,2
574,12
575,2
576,1
580,3
581,1
582,1
583,2
584,1
585,5
586,3
587,1
588,16
590,4
593,1
596,4
599,1
600,2533
603,1
604,2
605,1
607,1
608,1
611,1
612,1
614,1
615,6
616,2
618,2
619,2
624,4
625,1
627,3
630,1
631,1
632,2
633,1
635,2
637,1
638,1
639,2
640,2
642,1
645,1
646,1
648,1
652,1
655,1
656,1
658,5
660,21
665,1
666,1
668,2
673,1
674,2
675,1
676,5
677,1
679,2
680,3
681,5
682,3
683,2
685,2
690,1
694,1
696,1
697,1
698,1
700,8169
701,4
704,2
705,1
707,1
708,1
709,1
710,1
711,1
712,2
714,123
718,1
720,1
723,2
725,1
727,4
728,1
729,1
733,3
743,1
748,2
749,2
750,2
753,2
755,2
757,1
762,1
768,1
769,2
772,1
773,1
774,1
777,2
781,1
782,1
784,1
785,2
791,2
793,1
795,1
798,1
800,540
802,3
807,1
808,1
810,1
814,15
816,2
819,1
824,1
827,2
828,2
833,1
840,1
841,1
842,1
845,2
848,1
849,2
850,1
851,1
854,1
857,3
864,1
866,1
870,1
875,2
878,1
880,35
884,3
891,3
896,2
897,1
899,1
900,447
902,1
907,1
912,1
914,1
915,1
916,2
917,1
927,1
928,1
930,3
932,1
937,1
938,1
945,2
948,3
959,3
960,1
961,1
965,1
972,1
980,1
981,1
985,3
993,1
995,2
996,2
998,1
1000,13619
1012,1
1020,1
1023,2
1027,1
1038,1
1041,13
1050,5
1053,1
1058,1
1060,1
1064,1
1065,1
1067,3
1069,5
1071,3
1073,1
1075,157
1077,1
1080,2
1086,2
1087,1
1092,1
1095,1
1096,2
1098,1
1099,2
1100,417
1101,1
1103,1
1104,1
1107,1
1114,1
1115,2
1125,1
1131,2
1133,1
1136,1
1137,1
1139,1
1143,1
1150,1
1158,1
1159,1
1163,1
1167,1
1168,1
1169,1
1170,1
1173,77
1174,1
1177,1
1178,1
1179,1
1184,2
1185,2
1188,4
1190,1
1196,1
1200,458
1202,1
1204,1
1212,1
1213,1
1215,1
1216,1
1220,1
1230,1
1233,1
1234,1
1240,3
1248,1
1249,3
1262,1
1279,1
1289,1
1291,3
1296,3
1297,1
1298,2
1299,1
1300,375
1308,1
1311,1
1320,26
1341,10
1350,1
1353,2
1354,1
1356,1
1362,2
1368,1
1376,1
1377,1
1386,1
1395,1
1400,419
1408,1
1410,1
1413,1
1414,1
1425,2
1438,1
1440,3
1441,2
1443,1
1455,1
1456,4
1463,1
1466,1
1470,2
1473,1
1478,2
1480,1
1485,1
1489,2
1494,1
1500,265
1504,2
1506,1
1511,1
1515,1
1527,1
1530,1
1532,1
1540,10
1541,10
1543,2
1545,1
1546,1
1556,1
1560,1
1572,2
1580,1
1590,1
1600,10
1604,1
1608,1
1650,1
1653,1
1656,1
1666,2
1674,1
1676,2
1680,3
1686,1
1690,1
1695,1
1696,1
1700,8
1709,1
1725,1
1738,1
1739,1
1760,8
1766,1
1770,1
1773,2
1785,4
1788,1
1791,1
1800,57
1806,1
1812,1
1827,1
1843,1
1845,3
1867,1
1893,1
1896,2
1900,2
1912,1
1920,1
1940,1
1942,1
1947,2
1950,1
1953,1
1957,1
1965,1
1966,1
1977,1
1980,5
1986,1
1988,1
1992,2
2000,1383
2004,1
2008,1
2013,1
2024,1
2025,1
2028,1
2037,3
2055,2
2070,1
2085,8
2100,263
2120,2
2123,1
2127,1
2130,1
2160,3
2161,1
2173,2
2175,1
2178,1
2193,1
2200,378
2204,1
2208,1
2228,1
2274,1
2275,2
2283,1
2300,305
2304,1
2325,2
2328,1
2340,1
2343,1
2352,1
2360,1
2370,1
2376,2
2377,1
2380,1
2385,10
2388,3
2400,497
2406,1
2420,5
2427,1
2430,1
2454,1
2463,1
2472,2
2490,1
2495,1
2500,443
2513,1
2546,1
2550,2
2559,1
2563,1
2577,1
2585,1
2600,407
2604,2
2608,1
2616,1
2626,1
2640,4
2644,1
2646,1
2664,2
2670,2
2694,1
2700,265
2704,1
2709,1
2724,1
2727,5
2730,2
2745,1
2748,1
2750,1
2769,1
2772,1
2774,1
2775,2
2776,1
2792,1
2799,1
2800,9
2802,1
2805,3
2808,1
2846,1
2847,3
2850,1
2860,2
2866,1
2872,1
2874,1
2883,1
2896,1
2900,4
2903,5
2904,1
2920,1
2964,2
2985,2
3000,986
3100,6
3200,5
3300,1
3320,1
3382,1
3472,1
3600,1
3718,1
3800,2
3900,1
4200,1
4400,2
4600,1
4962,1
5000,1
5100,1
5700,1
8000,2
10258,1
