distance_ticks,count
755,2
756,3
757,2
759,3
761,1
763,1
765,1
766,1
767,2
772,1
773,2
774,1
776,5
783,34
785,1
786,3
792,4
795,1
800,3
806,1
807,1
813,1
819,4
821,2
825,1
827,1
829,1
830,2
831,1
836,1
837,1
838,3
839,3
840,1
841,4
842,5
843,4
844,3
845,4
846,5
847,2
848,9
849,13
850,24
851,38
852,32
853,28
854,21
855,29
856,42
857,43
858,98
859,126
860,172
861,131
862,109
863,123
864,203
865,297
866,359
867,318
868,235
869,139
870,69
871,26
872,17
873,6
874,3
875,4
876,1
884,1
886,3
890,1
903,1
905,38
909,1
913,1
917,2
918,7
921,38
925,29
930,8
935,1
936,38
946,1
959,35
960,1
963,1
966,1
973,1
978,1
984,2
985,2
986,2
989,1
990,1
1001,2
1003,13
1006,1
1007,34
1009,2
1011,1
1015,3
1017,1
1030,3
1066,1
1068,1
1082,1
1085,6
1092,4
1097,1
1102,2
1103,1
1104,2
1112,1
1130,1
1135,1
1138,1
1139,1
1140,1
1160,1
1166,1
1170,1
1175,1
1180,1
1184,1
1185,2
1186,3
1192,2
1203,1
1220,3
1228,1
1230,3
1240,1
1241,1
1248,1
1258,1
1268,1
1280,2
1286,2
1292,2
1303,5
1310,1
1311,1
1319,1
1330,5
1335,1
1339,1
1352,1
1360,1
1367,1
1380,1
1383,1
1386,2
1387,1
1391,1
1392,3
1394,1
1402,2
1403,4
1409,1
1412,1
1427,1
1429,1
1430,31
1433,1
1435,1
1442,1
1452,1
1453,1
1465,1
1466,1
1471,1
1476,1
1486,2
1493,2
1498,1
1500,1
1502,1
1503,29
1507,1
1511,1
1523,1
1530,4
1552,4
1553,1
1563,1
1565,1
1583,1
1585,4
1586,1
1592,8
1600,2
1603,3
1611,1
1631,1
1640,1
1652,1
1673,1
1679,1
1682,1
1691,2
1692,1
1700,1
1716,2
1737,1
1741,1
1755,1
1767,1
1778,1
1786,4
1792,1
1806,1
1811,2
1817,1
1830,1
1831,1
1841,1
1844,1
1853,2
1875,1
1885,2
1886,1
1888,1
1903,1
1911,1
1923,1
1928,1
1930,1
1948,1
1950,1
1957,34
1968,1
1985,2
1992,2
1994,1
2003,1
2014,1
2052,1
2075,1
2085,5
2086,1
2092,3
2132,1
2135,2
2185,2
2189,1
2192,1
2194,1
2214,1
2242,1
2281,1
2286,8
2290,28
2292,1
2300,28
2306,11
2307,1
2311,1
2330,1
2336,1
2337,1
2360,1
2362,3
2363,4
2364,4
2365,2
2366,2
2369,2
2372,1
2386,1
2387,1
2392,3
2407,1
2417,1
2430,5
2436,1
2441,27
2452,1
2467,1
2484,1
2490,1
2491,2
2492,6
2501,2
2503,4
2510,1
2516,1
2518,20
2542,4
2552,1
2558,1
2567,1
2582,2
2585,3
2586,1
2588,7
2591,1
2592,25
2593,1
2602,1
2603,1
2604,1
2616,1
2618,1
2630,2
2637,1
2642,3
2643,1
2652,1
2680,1
2682,1
2692,4
2700,1
2710,1
2716,2
2742,1
2753,1
2758,1
2762,1
2785,1
2786,4
2792,1
2796,1
2816,1
2886,1
2920,1
2930,1
2940,1
2990,1
2992,1
2993,1
3003,3
3037,1
3041,1
3072,1
3085,2
3086,1
3087,2
3088,1
3092,4
3096,1
3130,1
3154,1
3185,1
3203,1
3285,3
3286,1
3295,2
3311,1
3335,1
3379,1
3385,1
3430,3
3465,1
3476,1
3492,2
3493,1
3503,4
3530,1
3585,1
3591,1
3592,2
3634,1
3686,1
3692,1
3765,1
3770,1
3785,1
3792,3
3838,1
3841,1
3842,1
3853,1
3863,1
3885,2
3910,1
3911,1
3930,1
3950,1
3985,1
3992,1
4003,1
4023,1
4082,1
4085,2
4092,1
4099,1
4185,2
4187,1
4206,1
4266,1
4292,1
4385,1
4392,1
4485,1
4510,1
4585,2
4591,1
4592,7
4605,1
4635,1
4637,1
4685,1
4692,1
4699,1
4710,1
4885,1
4925,1
4942,1
4992,2
5049,1
5078,1
5084,1
5085,1
5090,1
5112,1
5128,1
5319,1
5392,1
5441,1
5581,1
5728,1
5801,1
5974,1
6481,1
6505,1
6592,1
7880,1
9686,1
10403,1
11075,1
11240,1
11313,1
11403,1
11420,1
11429,1
11492,1
11493,1
11502,2
11985,1
12492,1
