quantity,count
334,2
335,3
337,3
340,3
341,1
342,6
344,2
345,2
346,5
347,2
348,3
349,1
350,55
351,5
352,3
353,2
354,1
355,2
357,1
358,2
359,2
360,8
362,2
363,1
364,1
365,1
366,3
367,3
368,2
369,4
370,4
371,2
372,21
373,2
374,1
375,3
376,1
378,2
380,5
381,1
382,1
383,4
384,2
385,1
387,1
388,4
389,1
390,3
391,1
392,1
393,4
394,2
395,1
396,2
397,2
398,5
399,2
400,1068
404,1
405,1
407,1
408,2
409,1
410,5
411,1
415,2
418,1
419,1
420,3
421,1
423,3
425,1
427,1
428,1
430,4
436,1
437,1
438,4
439,1
440,8
441,1
442,5
445,1
446,2
450,6
451,1
452,4
454,1
455,1
456,1
457,2
460,2
462,1
466,9
468,1
469,3
470,7
471,1
473,5
474,1
475,3
480,3
481,1
482,1
484,2
490,9
491,2
492,1
494,3
495,3
496,3
497,2
498,1
499,1
500,1596
502,1
506,2
510,3
512,1
514,2
515,1
516,2
518,1
519,1
520,1
525,2
529,1
531,1
535,2
536,1
548,1
550,3
551,1
555,2
560,1
561,1
572,1
573,1
576,1
580,1
581,1
584,1
585,1
588,1
590,1
599,1
600,1011
602,1
610,3
614,1
616,10
619,1
620,3
621,3
623,1
624,1
625,18
630,4
631,1
640,5
643,33
644,2
646,2
647,1
649,1
650,10
656,1
657,1
659,8
660,4
661,1
666,1
668,1
669,1
672,2
677,1
682,1
683,1
695,5
697,1
700,259
701,1
702,1
710,7
715,4
716,1
719,2
720,2
723,1
725,1
727,3
733,1
734,2
735,1
737,1
740,2
744,2
745,2
747,1
749,1
750,7
751,1
752,1
755,2
756,3
760,7
763,1
764,1
765,3
769,2
770,4
771,2
774,1
779,1
780,1
789,1
790,7
793,1
794,20
795,4
796,1
800,169
801,2
803,1
810,6
812,4
818,1
820,1
825,2
826,1
834,1
835,1
840,3
846,1
850,3
851,1
854,2
858,1
860,3
862,4
863,1
864,1
866,1
867,1
869,2
870,4
878,3
880,2
884,3
890,6
893,1
896,1
897,3
900,267
905,2
906,1
908,1
910,2
917,1
919,1
920,1
926,1
929,3
930,6
934,1
935,2
936,1
937,3
940,6
945,6
950,14
952,1
954,1
956,1
960,5
961,1
962,2
967,1
970,2
972,1
975,1
980,50
983,4
985,3
986,2
990,1
997,2
1000,841
1024,1
1026,1
1031,1
1040,3
1045,1
1051,2
1052,2
1053,1
1057,2
1064,2
1076,2
1080,3
1083,1
1089,1
1099,1
1100,369
1105,1
1118,1
1122,1
1131,1
1137,2
1144,1
1146,2
1150,2
1164,1
1170,2
1186,1
1197,3
1198,1
1200,175
1215,1
1225,1
1230,1
1247,1
1250,5
1270,1
1284,1
1299,1
1300,29
1319,1
1333,1
1336,2
1343,1
1362,1
1375,1
1382,1
1400,49
1404,1
1408,1
1424,4
1438,1
1439,1
1443,1
1444,1
1453,1
1464,1
1468,2
1470,1
1489,1
1491,2
1496,1
1500,138
1530,3
1550,2
1562,1
1573,1
1600,42
1650,1
1658,1
1660,1
1666,2
1684,2
1700,68
1705,1
1707,1
1710,1
1730,1
1772,1
1794,1
1797,1
1800,109
1807,1
1810,1
1880,1
1893,1
1900,70
1910,3
1925,2
1940,1
1977,1
2000,289
2030,2
2045,1
2046,1
2058,1
2095,1
2100,21
2109,1
2140,1
2149,1
2170,1
2180,1
2200,21
2240,1
2250,1
2264,1
2300,19
2322,1
2350,3
2367,2
2379,2
2387,4
2400,15
2421,1
2433,1
2467,1
2486,2
2500,48
2525,1
2600,4
2609,1
2610,1
2678,1
2700,3
2750,1
2771,1
2798,1
2800,6
2850,1
2900,3
2917,2
2925,1
2954,1
3000,78
3036,1
3100,39
3194,1
3200,44
3225,1
3230,1
3260,2
3300,24
3390,3
3400,8
3500,34
3600,9
3700,2
3772,4
3800,8
3846,1
3887,2
3900,10
3914,1
4000,39
4064,1
4100,6
4110,1
4300,1
4317,2
4400,3
4500,4
4570,1
4576,1
4600,2
4900,5
4907,1
4999,1
5000,108
5100,4
5200,20
5210,1
5310,1
5400,44
5500,3
5554,2
5600,1
5632,1
5700,2
5704,1
5800,1
5860,1
6000,12
6081,1
6100,2
6150,1
6170,1
6245,1
6300,1
6400,3
6500,7
6600,3
6659,1
6700,1
6800,3
6900,1
7000,2
7027,1
7100,28
7500,4
7596,1
7636,1
7652,1
7655,1
7700,21
7740,1
7800,1
8000,15
8160,1
8222,2
8400,2
8500,2
8700,2
9000,7
9037,1
9104,1
9109,1
9200,2
9300,28
9500,2
9632,1
9700,2
9900,1
9998,2
10000,35
10100,2
10200,1
10300,1
10560,1
10600,3
11000,2
11400,1
11999,1
12000,8
12200,2
12300,170
12393,2
12400,6
12500,5
12600,6
12700,7
13000,1
13106,2
14000,1
14100,4
14222,1
15000,28
15200,1
15250,6
15300,1
15326,1
15365,1
15800,1
16003,1
16400,1
16455,1
16459,1
16935,1
17000,1
17100,1
17200,2
17600,1
17800,1
18000,1
18064,1
18200,2
18400,3
18600,1
18839,1
18872,1
19000,3
19400,1
19900,2
20000,22
20100,1
20300,2
20500,1
20600,6
20700,1
20800,1
21300,1
21600,1
22000,1
22400,2
22700,1
22900,2
24445,2
25000,4
26000,3
27000,2
28000,2
28500,2
29000,1
29100,1
29500,1
30000,2
30500,1
32923,1
34587,1
34687,1
41600,1
44449,1
45001,1
49300,1
49376,1
49600,1
50000,5
55000,1
59600,1
65000,2
70000,1
73720,2
100000,2
116000,1
120000,1
140000,1
