distance_ticks,count
1906,2
1911,2
1915,1
1920,1
1921,1
1926,1
1927,1
1932,1
1933,1
1943,2
1955,2
1960,1
1961,1
1963,1
1973,19
1977,1
2004,1
2005,2
2011,13
2012,1
2013,1
2015,2
2038,1
2044,1
2055,14
2061,3
2065,1
2069,1
2075,1
2078,1
2081,1
2111,2
2121,1
2138,5
2155,1
2175,1
2182,1
2185,1
2187,1
2188,1
2199,1
2201,1
2204,1
2211,3
2245,1
2246,2
2255,1
2265,1
2271,1
2276,1
2280,1
2283,1
2284,1
2291,1
2298,18
2306,3
2311,2
2313,1
2319,1
2327,1
2328,1
2330,1
2337,1
2338,1
2344,1
2346,1
2355,10
2361,1
2372,1
2374,1
2377,1
2382,1
2383,2
2394,1
2400,3
2401,1
2403,1
2409,1
2411,6
2412,1
2415,1
2416,4
2418,1
2419,1
2420,1
2427,1
2436,1
2450,1
2455,3
2457,1
2458,1
2464,1
2465,1
2468,1
2473,1
2477,1
2480,1
2484,1
2501,1
2502,1
2511,15
2516,1
2520,1
2521,1
2522,1
2523,1
2554,2
2555,28
2560,1
2561,2
2564,1
2568,6
2574,1
2577,2
2611,3
2614,1
2615,3
2616,1
2632,1
2638,1
2653,1
2655,5
2663,6
2666,1
2680,1
2695,1
2697,1
2702,1
2705,1
2706,1
2709,1
2711,2
2743,1
2753,1
2755,5
2756,1
2767,1
2784,4
2785,1
2800,2
2805,3
2811,4
2816,1
2820,1
2845,1
2848,1
2854,1
2855,1
2856,1
2859,1
2861,1
2862,1
2865,1
2871,1
2900,8
2905,1
2906,2
2911,4
2913,1
2925,1
2940,1
2943,1
2945,1
2954,1
2955,8
2956,1
2984,1
3000,2
3008,1
3011,15
3021,1
3037,1
3043,1
3055,23
3059,1
3065,3
3090,1
3104,1
3106,2
3131,1
3138,4
3139,1
3146,1
3150,1
3161,1
3197,1
3205,1
3211,1
3220,1
3238,1
3243,1
3255,3
3261,1
3265,1
3284,1
3291,1
3295,1
3306,2
3311,7
3334,1
3340,1
3350,2
3355,2
3370,2
3371,1
3382,2
3394,1
3396,1
3401,1
3410,1
3411,2
3419,1
3436,2
3440,4
3455,1
3490,1
3492,1
3501,1
3505,1
3506,2
3511,39
3533,1
3538,1
3550,1
3555,11
3556,1
3562,1
3565,3
3571,2
3583,1
3584,1
3586,1
3606,1
3611,5
3618,1
3619,2
3651,1
3655,3
3660,1
3665,1
3701,1
3706,1
3709,1
3710,1
3711,5
3715,1
3719,1
3746,1
3755,1
3760,1
3761,3
3765,1
3766,1
3775,1
3783,1
3784,1
3786,1
3790,1
3795,1
3797,1
3800,9
3801,1
3807,1
3810,1
3812,1
3822,1
3845,2
3850,2
3858,1
3864,1
3865,1
3885,1
3888,1
3890,1
3895,1
3899,2
3900,10
3901,1
3908,1
3910,1
3927,1
3932,1
3955,1
3960,1
3964,1
4000,33
4025,1
4033,1
4035,1
4050,1
4055,5
4065,1
4095,1
4100,2
4105,1
4138,3
4183,1
4200,3
4250,1
4258,1
4273,1
4295,2
4300,4
4312,1
4334,1
4355,2
4400,3
4430,1
4435,1
4439,1
4445,1
4450,17
4451,1
4454,1
4500,2
4550,2
4555,4
4565,1
4584,1
4650,2
4684,1
4700,1
4721,1
4805,1
4850,1
4900,1
4905,1
4906,1
4950,8
5000,1
5055,1
5125,1
5229,1
5237,1
5250,1
5350,2
5352,1
5395,1
5450,6
5451,1
5550,1
5555,1
5581,1
5638,1
5640,1
5650,1
5705,1
5727,1
5750,2
5855,1
5865,1
5880,5
5900,2
5950,1
5955,1
6050,1
6280,1
6316,1
6382,1
6450,3
6565,1
6705,1
6727,1
6750,1
6823,1
6826,1
6850,1
7000,1
7882,1
7925,1
8055,1
8083,1
8138,4
8300,1
8638,1
8758,1
8950,1
8981,1
9300,1
9453,1
10271,1
10555,3
10900,2
11237,1
11274,1
11382,6
11453,3
12135,1
12853,1
15403,1
15555,1
15758,1
18138,1
18953,4
20555,2
20900,1
21382,2
21453,2
26382,1
28136,1
30553,1
30900,4
31274,1
31382,2
31451,1
38138,1
41453,1
19991117,1
