distance_ticks,count
248,842
249,786
250,791
251,823
252,985
253,1276
254,1617
255,1945
256,1788
257,1495
258,1248
259,1123
260,828
261,633
262,553
263,469
264,380
265,306
266,226
267,174
268,125
269,105
270,121
271,104
272,86
273,63
274,54
275,29
276,37
277,32
278,30
279,25
280,16
281,29
282,17
283,13
284,12
285,11
286,9
287,7
288,14
289,10
290,7
291,6
292,6
293,8
294,5
295,12
296,6
297,6
298,6
299,4
300,6
301,5
302,6
303,6
304,4
305,6
306,5
307,5
308,5
309,8
310,8
311,3
312,6
313,3
314,5
315,3
316,4
317,4
318,7
319,4
320,6
321,7
322,14
323,13
324,6
325,12
326,20
327,27
328,14
329,13
330,19
331,17
332,30
333,19
334,27
335,38
336,30
337,36
338,47
339,55
340,49
341,74
342,63
343,113
344,102
345,138
346,143
347,207
348,278
349,362
350,541
351,738
352,842
353,852
354,668
355,540
356,473
357,463
358,281
359,243
360,196
361,259
362,271
363,277
364,211
365,250
366,197
367,149
368,111
369,106
370,74
371,79
372,62
373,47
374,39
375,22
376,30
377,25
378,14
379,27
380,16
381,12
382,18
383,22
384,8
385,9
386,17
387,7
388,8
389,5
390,5
391,6
392,6
393,4
394,6
395,3
396,1
397,1
398,2
399,1
400,4
401,4
402,3
403,2
404,5
405,9
406,5
407,1
408,2
409,5
410,8
411,5
413,6
414,4
415,4
416,4
417,7
418,6
419,4
420,2
421,2
422,7
423,14
424,6
425,4
426,11
427,5
428,3
429,10
430,12
431,9
432,4
433,12
434,9
435,3
436,3
437,2
438,3
439,7
440,3
441,5
442,1
443,4
444,5
445,8
446,2
447,4
448,2
449,3
450,1
451,5
452,8
453,2
454,7
455,7
456,1
457,12
458,3
459,6
460,7
461,2
462,4
463,1
464,1
465,2
466,4
467,5
469,2
470,10
471,5
472,2
473,6
474,5
475,8
476,3
477,1
478,6
479,3
480,3
481,2
482,3
483,8
484,4
485,10
486,4
487,2
488,4
490,1
491,1
492,2
493,3
494,1
495,1
496,1
497,2
500,4
502,1
504,4
505,8
507,5
508,4
509,2
510,3
511,2
512,1
513,1
515,1
517,1
518,1
519,2
520,2
521,1
524,2
525,4
526,3
527,1
528,2
529,2
530,1
532,1
533,1
534,4
535,1
536,2
537,1
540,2
542,1
544,1
545,2
547,3
548,1
549,2
552,1
553,1
555,1
558,2
560,1
561,1
562,2
563,1
564,2
565,1
566,2
567,1
568,4
569,3
570,3
571,1
572,2
573,4
574,3
575,3
576,1
579,2
580,4
581,2
582,5
583,8
584,5
585,3
586,3
587,8
588,5
589,2
590,4
591,4
592,4
593,3
594,4
595,5
596,10
597,2
598,2
599,3
600,6
601,9
602,2
603,4
604,7
605,8
606,13
607,5
608,3
609,2
610,5
611,4
612,2
613,3
614,1
615,2
616,2
617,3
618,5
619,2
620,3
621,1
622,6
623,4
624,5
625,3
626,3
627,3
628,3
629,6
630,4
631,1
632,3
633,3
634,4
635,6
636,1
637,2
638,3
641,8
642,4
643,8
644,17
645,5
646,5
647,3
648,4
649,9
650,5
651,2
652,4
654,2
655,8
656,3
657,4
658,5
659,4
660,4
661,3
662,3
663,3
665,3
666,6
667,9
668,5
669,10
670,4
671,8
672,12
673,10
674,9
675,11
676,9
677,12
678,10
679,13
680,23
681,28
682,19
683,44
684,46
685,62
686,78
687,147
688,196
689,250
690,371
691,451
692,528
693,420
694,380
695,379
696,368
697,345
698,327
699,280
700,200
701,127
702,77
703,41
704,37
705,17
706,25
707,12
708,6
709,10
710,4
711,2
712,2
713,3
714,2
715,4
716,3
718,1
719,2
720,4
722,3
723,1
724,1
727,1
729,1
733,2
734,2
735,2
740,1
742,1
743,1
745,2
747,2
750,1
754,1
757,2
762,18
764,1
766,1
767,5
768,8
769,2
770,7
772,2
773,4
774,15
776,12
777,40
778,2
779,1
780,1
781,1
784,2
787,26
788,2
789,31
791,11
793,37
795,38
796,3
797,1
798,1
799,1
801,1
802,1
804,2
807,33
809,3
810,1
812,1
813,3
815,1
816,3
817,1
819,1
820,4
821,35
822,2
825,2
826,1
827,36
829,4
830,1
832,2
836,2
840,3
844,1
845,39
848,1
849,1
851,1
853,2
854,3
857,1
860,1
862,1
865,1
869,1
874,2
877,1
879,1
880,2
881,3
883,2
885,1
887,1
888,1
891,2
897,1
898,1
900,2
902,1
903,4
907,2
908,1
909,1
911,2
915,1
917,1
920,1
924,1
926,1
927,1
935,1
936,1
937,1
940,1
941,2
942,1
948,1
949,1
952,1
954,1
965,1
975,1
979,1
983,1
985,1
995,1
1013,1
1027,1
1040,1
1043,1
1046,1
1056,1
1084,1
1089,1
1094,1
1098,1
1102,1
1103,35
1104,1
1110,1
1117,3
1118,3
1119,3
1120,2
1121,1
1126,36
1132,1
1136,1
1137,1
1141,36
1145,2
1149,1
1152,36
1157,1
1167,2
1186,2
1199,1
1203,1
1211,1
1230,1
1251,1
1254,1
1268,1
1270,1
1295,2
1322,1
1326,1
1327,1
1329,1
1367,1
1386,2
1388,1
1408,1
1415,1
1419,1
1420,1
1421,1
1425,3
1427,2
1438,1
1450,1
1490,1
1499,1
1511,1
1524,1
1543,1
1545,1
1556,1
1572,1
1573,1
1576,2
1587,1
1589,1
1606,1
1615,1
1623,1
1627,1
1635,8
1647,4
1648,11
1672,1
1673,2
1677,1
1680,2
1681,1
1683,4
1688,1
1709,1
1711,1
1723,1
1739,1
1748,1
1767,1
1775,2
1778,2
1779,27
1780,19
1784,1
1785,7
1787,1
1796,24
1798,1
1800,1
1802,1
1816,1
1820,18
1827,1
1830,3
1833,1
1856,1
1858,21
1870,1
1874,1
1877,1
1882,1
1892,1
1914,4
1916,6
1927,1
1933,19
1936,1
1948,4
1952,10
1954,4
1960,7
1974,2
1987,21
2009,28
2011,10
2015,2
2026,1
2053,1
2077,1
2085,1
2089,1
2091,1
2134,1
2209,1
2281,1
2289,1
2294,1
2298,1
2332,1
2367,1
2408,1
2427,1
2438,1
2441,1
2453,1
2471,1
2473,1
2475,1
2477,1
2504,1
2508,1
2522,1
2542,1
2550,1
2555,1
2569,1
2576,1
2592,1
2595,1
2598,1
2646,1
2677,3
2687,1
2765,1
2792,2
2851,6
2863,1
2867,1
2877,1
2911,1
3006,1
3073,1
3177,3
3187,1
3272,1
3277,1
3365,1
3370,4
3372,1
3380,1
3401,1
3477,1
3492,1
3524,1
3527,1
3533,1
3538,1
3572,1
3576,1
3609,1
3677,1
3688,1
3732,1
3832,1
3927,1
4112,1
4167,1
4177,1
4196,1
4208,1
4232,1
4309,1
4401,1
4501,1
4732,1
4901,1
4964,1
5088,1
5401,1
5477,1
5727,1
5961,1
6032,1
6177,1
6455,1
6701,1
6727,1
6747,1
6826,1
6925,1
7711,3
7826,1
8667,1
10283,1
10732,2
10985,1
11326,4
11386,1
11401,2
17711,1
20732,1
21326,1
21347,1
21401,1
26326,1
30985,4
31326,1
31386,1
37711,1
9988132,1
9990575,1
9990904,1
9991437,1
9991462,1
19991116,1
19991117,1
