distance_ticks,count
779,2
782,2
785,1
787,3
789,1
790,2
791,2
796,2
797,1
800,1
804,2
806,2
807,1
808,1
809,1
810,1
816,1
817,1
819,1
820,1
823,1
825,4
827,1
828,36
829,1
830,39
831,2
836,1
837,1
838,2
839,1
841,1
842,1
845,1
849,1
852,1
853,3
855,1
859,1
861,1
862,2
863,2
866,1
867,2
868,1
870,1
871,2
874,2
875,1
876,1
877,1
881,1
882,1
883,2
884,1
885,2
887,1
888,1
889,1
894,2
896,2
901,1
904,1
906,1
907,1
908,1
911,2
913,1
916,2
918,1
921,1
922,2
923,1
925,1
926,1
928,5
930,3
933,1
944,1
957,1
972,1
982,1
995,1
997,1
1001,1
1002,1
1003,1
1007,1
1009,1
1014,1
1020,1
1024,1
1025,1
1042,1
1045,1
1051,1
1055,1
1059,1
1063,1
1064,1
1065,1
1074,1
1075,1
1080,1
1127,1
1132,1
1134,1
1150,1
1161,1
1163,1
1164,1
1171,1
1174,1
1180,1
1183,1
1194,1
1198,1
1200,2
1208,1
1220,1
1235,1
1240,1
1256,1
1261,1
1265,1
1283,1
1286,1
1295,1
1301,3
1308,1
1312,1
1322,1
1342,1
1343,1
1353,1
1366,1
1373,1
1380,1
1382,6
1387,1
1403,3
1404,1
1411,1
1414,23
1416,1
1418,1
1425,1
1435,1
1441,1
1446,1
1454,3
1480,1
1489,1
1501,1
1519,1
1544,1
1550,1
1551,1
1568,1
1571,4
1581,1
1584,27
1587,1
1601,2
1606,1
1610,1
1622,1
1633,2
1651,1
1660,1
1665,1
1673,1
1674,1
1675,8
1680,1
1683,1
1686,1
1692,1
1693,1
1696,1
1698,2
1701,4
1703,1
1704,2
1706,1
1708,1
1715,1
1716,1
1719,1
1725,31
1726,6
1727,1
1729,1
1734,1
1736,1
1741,1
1746,1
1749,1
1750,1
1760,1
1761,1
1763,1
1770,1
1775,2
1776,1
1778,1
1779,36
1784,1
1785,1
1788,2
1791,1
1793,1
1798,1
1799,1
1801,3
1811,1
1826,1
1827,12
1830,1
1831,5
1835,1
1837,1
1846,3
1847,4
1850,1
1851,3
1853,8
1858,1
1865,1
1869,3
1871,2
1872,1
1877,30
1878,1
1883,1
1884,6
1887,1
1888,2
1901,3
1903,6
1908,4
1911,6
1912,5
1920,19
1930,1
1936,1
1939,1
1944,8
1952,1
1956,1
1958,1
1978,1
1989,1
1996,1
1998,1
2001,1
2009,1
2045,1
2060,1
2064,1
2071,5
2101,1
2107,1
2121,1
2124,1
2144,1
2156,1
2161,1
2165,1
2167,1
2175,1
2176,1
2177,1
2178,1
2179,1
2181,1
2183,1
2184,1
2186,2
2190,2
2191,1
2193,1
2194,1
2198,1
2201,1
2202,1
2204,1
2222,2
2224,1
2225,1
2226,2
2231,1
2234,2
2235,1
2236,1
2237,2
2240,2
2246,1
2249,1
2251,1
2253,1
2256,2
2257,2
2260,4
2261,1
2275,1
2278,1
2284,1
2286,1
2294,1
2301,1
2310,1
2321,1
2323,2
2335,1
2347,1
2349,1
2359,1
2360,1
2370,1
2371,1
2379,1
2386,1
2390,1
2392,2
2432,1
2440,1
2444,1
2445,10
2450,1
2465,1
2466,1
2467,1
2478,1
2481,1
2490,1
2491,1
2505,2
2525,1
2528,1
2538,22
2571,3
2575,5
2579,1
2580,26
2583,1
2584,1
2588,1
2594,1
2603,22
2604,2
2608,1
2610,1
2618,1
2630,1
2644,1
2648,1
2650,2
2655,2
2662,10
2665,1
2698,1
2701,1
2702,1
2709,1
2746,1
2751,1
2785,1
2801,6
2825,1
2872,1
2877,1
2901,1
2948,1
2949,1
2968,1
2971,1
2989,1
3001,1
3015,1
3042,1
3061,1
3071,3
3077,1
3096,1
3151,1
3201,2
3251,1
3262,1
3271,1
3301,5
3303,1
3359,1
3426,1
3468,1
3541,1
3561,2
3571,1
3701,1
3709,1
3755,1
3771,1
3891,1
3919,1
4071,1
4178,1
4301,1
4571,1
4817,1
4936,1
8005,1
8187,1
8376,1
8509,1
8554,1
8579,1
8835,1
8842,1
9019,1
9408,1
11824,1
12014,1
