distance_ticks,count
5721,1
5722,2
5729,1
5730,1
5737,1
5744,1
5749,1
5756,2
5758,1
5762,1
5772,1
5775,1
5778,1
5780,25
5782,1
5783,4
5785,1
5788,1
5791,1
5792,1
5796,1
5798,1
5806,7
5812,3
5813,54
5818,1
5822,2
5823,2
5833,1
5836,2
5839,1
5840,1
5860,1
5866,1
5868,1
5873,1
5880,3
5882,14
5888,1
5892,1
5896,1
5906,6
5910,1
5913,2
5917,1
5920,1
5922,10
5924,1
5930,3
5934,1
5936,1
5938,2
5949,1
5956,1
5960,1
5972,1
5973,1
5980,5
5982,1
5996,1
5997,1
5998,2
6002,1
6006,4
6007,1
6008,1
6011,3
6012,1
6013,1
6015,1
6020,1
6021,2
6022,68
6023,1
6028,1
6030,1
6032,3
6047,1
6053,1
6055,2
6060,1
6061,1
6064,1
6071,1
6072,2
6080,3
6081,1
6082,1
6086,1
6094,3
6099,1
6100,1
6106,6
6113,2
6120,1
6122,2
6123,1
6129,1
6131,1
6142,1
6155,1
6156,1
6166,1
6168,1
6172,1
6176,1
6180,1
6183,2
6189,1
6201,1
6206,70
6210,1
6213,1
6218,1
6221,1
6222,4
6223,1
6229,1
6230,1
6232,1
6248,1
6256,1
6263,1
6268,4
6272,2
6277,1
6278,2
6280,7
6282,2
6283,2
6285,1
6288,2
6289,1
6290,2
6306,6
6307,1
6310,1
6311,1
6312,1
6313,45
6315,1
6316,1
6319,1
6321,1
6322,4
6323,1
6328,1
6331,1
6336,1
6340,2
6346,1
6349,1
6351,1
6356,2
6370,1
6375,1
6380,2
6382,24
6403,1
6406,10
6413,2
6422,1
6426,1
6428,5
6430,1
6432,2
6439,1
6444,1
6455,1
6456,1
6461,1
6462,1
6474,1
6478,1
6480,1
6482,4
6491,1
6506,9
6513,3
6522,12
6523,1
6529,1
6535,1
6537,1
6551,1
6556,1
6563,1
6568,1
6580,1
6582,3
6588,1
6593,2
6606,6
6613,2
6622,2
6650,2
6657,1
6668,1
6680,5
6682,2
6686,1
6695,1
6706,26
6707,1
6711,1
6713,1
6721,2
6722,1
6729,1
6730,2
6731,1
6747,1
6754,1
6755,1
6756,2
6759,1
6763,1
6770,1
6771,1
6773,1
6778,2
6779,1
6780,16
6781,1
6782,2
6783,2
6788,1
6794,2
6801,1
6803,1
6806,3
6813,28
6822,2
6827,1
6831,1
6838,1
6870,1
6882,9
6884,1
6892,2
6906,3
6913,7
6917,2
6922,1
6926,1
6928,3
6930,2
6931,1
6951,1
6963,1
6974,1
6980,1
6981,1
6983,1
6989,1
6994,1
6995,1
6997,1
6998,1
7001,1
7006,6
7012,1
7013,3
7017,1
7022,16
7032,3
7043,1
7054,1
7056,1
7057,1
7063,1
7078,2
7080,1
7081,1
7082,1
7096,1
7103,1
7106,14
7111,1
7113,7
7122,1
7125,1
7131,1
7133,1
7155,1
7156,1
7163,1
7167,1
7172,1
7176,1
7178,1
7182,1
7201,4
7205,2
7206,152
7213,6
7214,1
7215,1
7226,1
7228,1
7236,1
7247,1
7263,1
7270,1
7271,4
7273,1
7280,8
7281,1
7282,1
7283,2
7285,1
7288,2
7291,1
7297,1
7302,1
7303,1
7306,2
7313,43
7317,1
7320,1
7327,2
7328,1
7350,1
7353,1
7358,1
7370,1
7372,1
7380,2
7381,1
7382,15
7395,1
7400,1
7406,6
7407,1
7413,2
7422,3
7428,1
7442,1
7451,1
7463,2
7480,1
7482,1
7488,2
7498,2
7506,2
7507,1
7511,1
7513,6
7522,5
7570,1
7575,1
7580,1
7581,1
7582,3
7583,1
7599,1
7606,2
7613,7
7622,1
7630,1
7632,1
7644,1
7663,1
7671,1
7674,1
7678,1
7680,4
7684,1
7695,1
7706,23
7713,3
7722,2
7727,1
7744,1
7746,1
7756,2
7757,1
7760,1
7761,1
7770,1
7777,1
7780,35
7781,3
7783,8
7786,1
7790,2
7796,1
7806,5
7813,21
7818,1
7822,1
7838,1
7844,1
7872,1
7882,10
7884,1
7894,1
7898,1
7906,3
7913,2
7922,1
7928,1
7930,2
7945,1
7947,1
7962,1
7963,1
7989,1
8001,1
8005,1
8006,3
8011,1
8013,2
8016,1
8022,26
8024,1
8033,1
8040,1
8041,1
8082,1
8085,1
8086,1
8093,1
8101,1
8104,1
8106,1
8113,3
8122,1
8126,1
8131,1
8134,1
8163,1
8166,1
8172,1
8182,2
8193,1
8203,2
8205,1
8206,47
8213,9
8218,1
8222,2
8236,1
8256,2
8263,1
8271,3
8276,1
8280,7
8282,3
8284,1
8285,1
8289,1
8303,1
8306,2
8308,1
8312,2
8313,107
8314,1
8321,1
8322,1
8323,2
8333,1
8337,1
8350,1
8362,1
8367,1
8371,1
8372,1
8377,1
8381,1
8382,35
8388,1
8392,1
8395,1
8398,1
8401,2
8403,1
8406,1
8410,1
8412,1
8413,3
8419,1
8422,1
8428,3
8429,1
8430,1
8456,2
8474,1
8483,1
8495,1
8498,5
8504,1
8506,1
8513,2
8522,9
8528,1
8577,1
8586,1
8589,1
8592,1
8595,1
8596,1
8602,1
8606,3
8613,1
8628,1
8658,1
8680,2
8682,1
8689,1
8706,34
8713,1
8728,1
8729,1
8738,1
8771,2
8780,9
8790,1
8792,1
8802,1
8806,4
8813,21
8822,1
8823,1
8863,1
8868,1
8872,1
8882,3
8901,1
8906,1
8913,4
8922,1
8930,1
8931,1
8970,1
8982,1
8991,1
8995,1
8998,1
9006,8
9007,1
9009,1
9013,3
9019,1
9022,10
9023,1
9055,1
9056,1
9070,1
9082,1
9096,1
9106,3
9113,3
9148,1
9151,1
9153,1
9155,1
9156,1
9171,1
9180,2
9182,1
9186,1
9193,1
9206,25
9213,2
9222,1
9223,1
9233,1
9238,1
9246,1
9271,2
9280,5
9282,3
9288,1
9301,1
9306,1
9307,1
9312,1
9313,40
9322,1
9328,1
9336,1
9340,1
9356,1
9363,1
9371,1
9382,5
9392,1
9393,1
9406,5
9428,1
9430,1
9450,1
9463,1
9469,1
9498,3
9506,2
9512,1
9522,6
9540,1
9563,2
9566,1
9575,1
9582,1
9602,1
9606,3
9609,1
9610,1
9635,1
9640,1
9641,1
9684,1
9693,1
9696,1
9699,1
9703,1
9706,34
9713,3
9714,1
9715,1
9716,1
9722,1
9730,1
9731,1
9751,1
9757,1
9771,3
9780,11
9782,1
9790,1
9801,1
9806,2
9813,28
9822,1
9836,1
9851,1
9871,1
9880,1
9882,4
9906,9
9913,3
9917,1
9922,4
9928,1
9930,1
9935,1
9976,1
9979,1
9980,2
9983,1
9985,1
9996,1
9998,1
10000,2
10001,1
10003,1
10006,10
10008,1
10013,1
10017,1
10022,9
10041,1
10056,5
10080,1
10086,2
10089,1
10095,1
10103,1
10106,6
10113,5
10126,1
10131,1
10171,1
10180,1
10188,1
10201,1
10205,1
10206,62
10213,1
10222,1
10250,1
10260,1
10263,1
10276,1
10280,1
10282,1
10283,1
10288,2
10306,3
10313,26
10320,1
10381,1
10382,6
10406,3
10422,2
10441,1
10453,1
10479,1
10482,1
10500,1
10506,2
10513,4
10522,4
10542,1
10553,1
10582,1
10606,2
10613,2
10622,1
10631,1
10646,1
10647,1
10650,1
10654,1
10656,2
10673,1
10682,1
10705,1
10706,17
10713,2
10722,1
10746,1
10748,1
10750,1
10769,1
10780,8
10790,1
10802,1
10803,1
10806,4
10813,24
10823,1
10872,2
10880,1
10882,4
10885,1
10889,1
10913,2
10917,1
10922,3
10928,1
10930,4
10963,1
10977,1
10980,1
10998,1
11006,3
11013,6
11022,43
11029,1
11030,1
11042,1
11051,1
11080,1
11081,2
11091,1
11094,2
11095,1
11098,1
11103,1
11106,3
11107,2
11113,8
11121,1
11128,1
11148,1
11150,1
11163,5
11165,1
11173,1
11188,1
11193,1
11206,31
11207,1
11213,6
11220,1
11238,1
11270,1
11271,1
11280,6
11298,1
11306,1
11307,1
11308,1
11313,51
11322,1
11372,1
11382,7
11398,1
11406,1
11413,3
11415,1
11422,1
11487,1
11506,2
11507,1
11511,1
11513,1
11522,3
11523,1
11530,1
11548,1
11582,1
11583,1
11598,1
11606,3
11613,2
11616,1
11622,1
11640,1
11649,1
11671,1
11680,3
11682,1
11683,1
11688,1
11706,15
11713,2
11716,1
11722,1
11757,1
11763,1
11770,1
11780,3
11782,1
11783,2
11806,2
11812,1
11813,14
11821,2
11828,1
11853,1
11872,1
11882,5
11891,1
11906,2
11913,2
11917,1
11922,1
11930,2
11950,2
11966,1
12001,1
12006,8
12011,1
12021,1
12022,12
12025,1
12035,1
12080,2
12095,1
12106,17
12113,2
12115,1
12118,1
12156,2
12180,2
12182,2
12193,1
12202,1
12206,152
12213,1
12216,1
12220,1
12228,1
12242,1
12257,1
12259,1
12271,6
12282,2
12286,1
12288,1
12297,1
12306,5
12313,18
12314,1
12328,1
12346,1
12380,1
12382,4
12406,1
12408,1
12417,1
12422,1
12424,1
12480,1
12504,1
12506,1
12513,1
12522,6
12585,1
12603,1
12606,1
12613,1
12614,1
12644,1
12680,1
12681,1
12682,1
12691,1
12695,1
12698,1
12706,8
12713,2
12722,1
12723,1
12738,1
12778,1
12780,31
12783,1
12788,1
12800,1
12812,1
12813,9
12823,1
12877,1
12882,1
12891,1
12902,1
12906,2
12913,2
12938,1
12969,1
12979,1
13006,3
13013,3
13022,7
13080,1
13082,3
13106,2
13108,1
13113,4
13202,1
13206,21
13213,12
13222,1
13260,1
13263,1
13280,3
13282,1
13288,1
13306,1
13311,1
13312,1
13313,111
13329,1
13360,1
13368,1
13380,5
13382,31
13390,1
13393,1
13396,1
13398,1
13406,2
13413,7
13422,1
13425,1
13428,2
13430,1
13432,1
13480,1
13483,1
13498,1
13503,1
13506,1
13509,1
13513,2
13522,2
13524,1
13530,1
13532,1
13559,1
13570,1
13581,1
13606,4
13611,1
13613,1
13622,1
13638,1
13650,1
13682,1
13706,4
13713,3
13722,4
13730,1
13771,1
13780,5
13783,1
13786,1
13802,1
13806,1
13813,4
13816,2
13882,1
13902,1
13906,2
13913,4
13922,2
13930,1
13973,1
13976,1
13982,3
13983,1
14006,2
14013,1
14022,14
14046,1
14082,1
14122,3
14206,29
14213,1
14216,1
14222,1
14240,1
14271,2
14274,1
14280,3
14289,1
14313,15
14332,1
14358,1
14382,4
14406,2
14422,1
14428,1
14456,1
14466,1
14467,1
14506,1
14513,1
14522,3
14570,1
14606,3
14613,1
14633,1
14635,1
14650,1
14651,1
14666,2
14677,1
14706,21
14713,2
14768,1
14780,2
14813,3
14822,3
14867,1
14882,1
14894,1
14906,3
14913,2
14920,1
14956,1
14980,1
15006,2
15012,1
15022,10
15106,1
15113,2
15151,1
15153,1
15156,1
15172,1
15180,1
15206,20
15222,1
15224,1
15256,1
15271,1
15280,1
15313,19
15322,1
15340,1
15369,3
15382,2
15471,1
15498,2
15500,1
15506,1
15513,1
15522,1
15538,1
15563,1
15601,1
15606,2
15616,1
15705,1
15706,8
15713,4
15725,1
15758,1
15780,3
15782,1
15783,1
15788,1
15802,1
15806,3
15813,14
15840,1
15849,1
15880,1
15888,1
15906,1
15911,1
15922,3
15930,3
15940,1
15980,1
16006,3
16013,2
16022,39
16031,1
16041,1
16063,1
16064,1
16071,2
16073,1
16079,1
16081,1
16102,1
16106,2
16113,1
16117,1
16119,1
16122,2
16154,1
16155,1
16156,1
16206,25
16224,1
16233,1
16280,2
16306,1
16313,9
16371,1
16382,3
16403,1
16422,2
16498,1
16506,1
16513,1
16522,3
16578,1
16580,1
16606,7
16613,1
16625,1
16633,1
16680,1
16694,1
16700,1
16706,17
16713,1
16756,1
16780,7
16806,1
16813,4
16822,1
16826,1
16882,3
16913,1
16980,1
17022,7
17030,1
17046,1
17106,1
17113,1
17126,1
17183,1
17206,82
17222,1
17271,1
17280,1
17281,1
17282,2
17288,1
17306,1
17313,11
17330,1
17380,1
17382,4
17413,1
17422,1
17471,1
17479,1
17509,1
17513,1
17522,1
17582,1
17606,1
17613,1
17622,1
17680,2
17685,1
17706,3
17713,4
17740,1
17775,3
17779,1
17780,23
17781,1
17782,1
17783,4
17786,1
17793,1
17813,5
17828,1
17830,1
17913,1
17930,1
17934,1
17976,1
17982,1
17991,1
18006,1
18013,1
18022,2
18049,1
18091,1
18135,1
18153,1
18180,1
18189,1
18196,1
18206,11
18220,1
18247,1
18261,1
18280,3
18304,1
18313,43
18323,1
18381,1
18382,20
18383,1
18398,1
18413,1
18422,3
18428,1
18430,1
18431,1
18432,3
18467,1
18498,3
18513,2
18522,4
18558,1
18580,1
18586,1
18593,1
18631,1
18649,1
18671,1
18706,3
18722,1
18771,1
18780,4
18782,1
18882,2
18922,1
18930,1
18980,1
19022,3
19106,1
19180,1
19192,1
19206,4
19207,1
19313,6
19330,1
19372,1
19382,2
19406,1
19422,1
19462,1
19478,1
19522,3
19606,1
19706,10
19730,1
19780,1
19783,1
19788,1
19806,1
19807,1
19813,1
19856,1
19898,1
19906,2
19908,1
19930,2
19978,1
20006,2
20022,3
20106,2
20122,1
20129,1
20130,1
20206,11
20225,1
20313,1
20316,1
20332,1
20338,1
20382,2
20387,1
20394,1
20407,1
20409,1
20422,2
20428,1
20433,1
20475,1
20513,1
20522,3
20606,1
20706,4
20771,3
20780,1
20783,1
20813,5
20827,1
20854,1
20862,1
20913,1
20918,1
20940,1
20998,1
21009,1
21019,1
21022,17
21080,1
21094,1
21106,1
21156,1
21171,1
21180,1
21206,7
21213,2
21222,1
21280,2
21297,1
21298,1
21306,1
21313,6
21382,2
21428,1
21430,1
21650,1
21682,1
21706,6
21780,2
21781,1
21782,1
21813,2
21887,1
21899,1
21917,1
21929,1
21933,1
21998,1
22002,1
22006,3
22011,1
22022,3
22106,7
22126,1
22156,1
22171,1
22180,1
22201,2
22204,3
22206,93
22207,2
22256,1
22271,8
22286,1
22289,1
22313,2
22382,2
22383,1
22413,1
22489,1
22522,1
22571,1
22604,1
22620,1
22648,1
22706,1
22775,1
22780,7
22782,1
22783,2
22806,1
22813,4
23005,1
23022,1
23055,1
23064,1
23113,1
23206,1
23213,4
23222,2
23250,1
23263,1
23308,2
23310,1
23313,46
23382,3
23393,1
23398,1
23428,2
23430,1
23498,1
23522,2
23566,1
23607,1
23613,1
23622,1
23659,1
23705,1
23780,1
23813,1
23913,1
23922,2
24022,5
24206,5
24271,1
24280,1
24313,2
24315,1
24382,1
24522,2
24706,3
24731,1
24780,1
24822,2
25022,3
25161,1
25280,2
25283,1
25313,2
25382,1
25422,1
25498,2
25506,1
25522,2
25783,1
25791,1
25822,1
25830,1
25838,1
25882,2
25922,1
25930,3
25972,2
26006,1
26022,32
26023,1
26382,1
26522,1
26580,2
26647,1
26780,1
26813,1
27113,1
27204,1
27206,3
27382,1
27480,1
27680,2
27780,11
27782,1
27783,4
28022,1
28082,1
28131,1
28206,1
28282,1
28313,3
28382,9
28385,1
28428,1
28429,1
28780,1
29322,1
29355,1
29356,1
29706,3
29822,1
29889,1
30273,1
31080,1
31114,1
31380,1
32206,2
32780,1
33313,2
33718,1
34206,1
34825,1
36022,1
36756,1
37206,3
37534,1
37780,1
38313,3
38382,2
39082,1
41022,3
42206,2
43313,3
45071,1
45806,1
46022,3
46298,1
47780,3
48382,2
48410,1
53313,1
53398,1
61901,1
64206,1
75676,1
75716,1
75906,1
86022,1
92206,1
103281,2
104388,2
113733,1
129683,1
192206,1
290813,1
293522,1
