distance_ticks,count
256,10
257,60
258,11
259,9
260,13
261,5
263,5
264,8
265,19
266,16
267,8
268,7
269,2
270,6
271,2
272,2
273,7
274,3
275,11
276,5
277,5
278,2
279,7
280,5
281,8
282,6
283,5
284,1
285,13
286,8
287,6
288,4
289,3
290,4
291,5
292,1
293,6
294,8
295,6
297,2
298,4
299,1
300,6
301,8
302,2
303,7
304,3
305,2
306,4
307,7
308,10
309,4
310,4
311,2
312,3
313,14
314,11
315,34
316,5
317,3
318,1
319,4
320,2
321,3
322,3
323,2
324,5
325,5
326,3
327,1
330,4
331,1
332,3
333,2
334,1
335,1
337,2
338,3
340,5
341,5
343,2
344,21
346,1
347,5
349,1
350,2
351,30
352,1
353,3
354,3
355,3
356,1
357,24
358,6
359,1
360,3
361,3
362,2
363,2
364,4
365,9
366,5
367,3
368,1
369,5
370,6
371,2
372,2
373,3
374,3
375,6
376,8
377,5
378,2
379,1
380,3
381,3
382,3
383,5
384,4
385,5
386,2
387,1
388,4
389,2
390,2
391,3
392,3
393,4
394,8
395,3
396,1
397,1
398,2
399,6
400,4
401,7
402,3
403,5
404,3
405,1
406,1
407,13
408,12
409,2
410,3
411,4
412,2
413,1
414,5
415,39
416,4
417,2
418,1
419,2
420,2
421,2
422,4
423,1
425,1
426,2
427,2
429,2
430,2
432,7
433,1
434,3
435,4
436,1
438,18
439,2
440,5
441,4
442,1
443,9
444,42
445,3
446,5
447,4
448,6
449,1
450,2
451,95
452,4
453,2
454,3
455,2
456,6
457,36
458,3
459,4
460,4
461,6
462,1
463,1
464,2
465,8
466,9
467,10
468,1
469,3
470,4
471,3
472,4
473,1
474,4
475,2
476,1
477,1
479,3
480,3
481,2
482,11
483,1
484,2
485,8
486,9
487,2
488,4
489,4
490,1
491,2
492,1
493,10
494,17
495,3
496,3
497,2
498,5
499,7
500,6
501,8
502,2
503,1
504,4
505,4
507,2
508,6
509,2
510,8
511,4
514,6
515,8
516,4
517,1
518,1
519,8
520,2
521,7
523,2
524,1
525,2
526,5
527,4
528,2
529,1
530,3
531,2
532,2
534,4
535,3
536,1
537,3
538,4
539,1
540,2
541,4
542,4
543,1
544,68
545,2
546,1
547,2
548,5
549,2
550,2
551,22
552,3
553,2
554,5
555,8
556,3
557,20
558,1
559,8
560,9
561,4
562,1
563,1
564,6
565,1
566,6
567,4
568,4
569,5
570,5
571,3
572,1
573,2
574,3
575,3
576,7
579,1
580,6
581,1
582,3
583,3
584,3
585,4
586,2
587,1
588,3
589,2
590,1
591,1
592,1
593,6
594,16
595,1
597,4
599,1
600,4
601,2
603,1
605,3
606,2
607,5
608,4
610,32
612,1
613,1
614,10
615,9
616,2
618,3
619,4
620,2
621,3
622,5
623,15
624,2
626,1
627,7
628,1
629,3
630,4
631,1
632,5
633,3
634,17
635,3
636,2
637,5
638,2
639,3
640,2
641,3
642,3
643,2
644,38
645,3
646,1
647,2
648,1
650,2
651,22
652,2
653,1
654,1
655,1
656,1
657,133
658,1
660,2
662,2
663,1
665,2
666,4
667,1
668,1
669,1
670,1
672,1
673,1
674,4
676,1
677,1
680,1
682,3
685,2
687,1
688,1
689,1
690,1
693,4
694,9
695,1
696,1
697,1
698,2
699,1
700,1
701,5
703,1
704,3
705,2
707,2
710,12
711,2
712,3
713,1
714,2
715,31
719,4
720,1
721,2
722,1
723,3
724,1
727,2
728,2
729,2
732,3
733,3
735,2
736,1
737,1
739,5
740,1
742,2
743,5
744,223
745,3
748,1
749,1
750,1
751,22
752,1
754,2
755,1
756,4
757,18
758,1
759,2
760,2
763,1
764,3
765,1
769,3
770,2
771,1
772,1
773,1
774,1
775,4
778,1
780,2
781,2
782,3
783,1
784,3
786,1
788,1
789,1
790,1
791,1
792,1
794,13
795,1
797,1
799,2
800,4
801,7
803,1
804,2
805,1
806,1
807,1
808,1
809,1
810,10
811,1
812,1
813,1
814,11
815,5
816,1
817,1
818,1
819,3
820,1
821,2
822,1
826,1
827,5
829,1
830,2
833,1
834,2
835,1
839,1
843,3
844,50
845,1
846,3
847,1
848,2
849,2
850,1
851,5
855,1
856,3
857,8
858,1
859,2
860,3
864,3
865,3
866,5
867,1
868,1
869,3
870,1
871,1
875,1
877,3
879,1
880,5
883,1
884,2
885,2
887,1
889,2
891,1
893,1
894,7
898,1
899,1
901,2
904,1
905,1
907,1
909,1
910,7
911,4
914,4
915,3
917,3
919,2
924,2
926,2
927,1
932,1
933,1
934,7
936,1
939,1
940,2
941,1
942,2
943,1
944,64
945,1
946,2
949,2
950,2
951,67
952,2
954,1
956,2
957,8
959,2
960,2
961,5
962,2
963,1
964,4
966,2
967,4
968,1
969,4
970,3
971,3
973,1
975,1
976,2
978,3
979,1
980,1
981,1
984,1
985,3
986,1
987,2
988,1
990,1
991,1
992,3
993,3
994,7
995,1
997,1
999,1
1000,2
1001,3
1002,1
1006,3
1009,4
1010,15
1012,3
1013,1
1014,4
1015,7
1016,1
1019,2
1020,2
1023,1
1024,2
1025,1
1026,1
1028,1
1032,1
1037,3
1038,1
1039,3
1040,1
1041,2
1042,1
1044,30
1045,1
1046,1
1047,1
1048,1
1049,3
1050,1
1051,7
1054,3
1057,14
1060,5
1064,2
1066,4
1071,19
1072,1
1075,2
1078,5
1079,2
1084,1
1094,6
1095,1
1096,1
1097,1
1101,1
1104,2
1105,1
1107,1
1110,17
1114,1
1115,1
1120,1
1122,1
1123,1
1124,5
1125,1
1127,1
1128,1
1130,1
1131,1
1132,1
1134,1
1139,2
1140,1
1141,1
1142,20
1143,2
1144,27
1149,5
1151,11
1152,3
1154,1
1155,3
1157,38
1161,1
1162,1
1166,1
1167,1
1169,4
1170,2
1171,1
1173,1
1174,2
1176,1
1178,1
1179,2
1181,1
1182,1
1184,1
1185,1
1188,1
1189,1
1193,2
1194,4
1201,1
1203,2
1205,4
1206,1
1209,1
1210,7
1211,2
1213,1
1214,3
1215,12
1218,1
1219,3
1220,1
1222,1
1224,1
1226,2
1227,1
1229,2
1231,1
1232,1
1233,2
1234,2
1236,2
1239,3
1241,2
1243,1
1244,178
1251,8
1255,1
1257,6
1260,1
1261,1
1264,1
1269,1
1270,2
1278,1
1280,1
1284,1
1286,1
1287,1
1292,1
1294,4
1297,1
1298,1
1300,2
1301,1
1304,1
1307,2
1310,3
1311,1
1314,3
1315,3
1319,1
1320,2
1324,1
1332,2
1338,5
1339,1
1342,1
1343,1
1344,15
1345,1
1346,1
1351,2
1352,1
1354,1
1357,3
1360,1
1362,1
1364,1
1366,1
1367,2
1369,2
1370,1
1374,1
1376,1
1377,1
1378,1
1380,1
1381,2
1385,1
1389,1
1390,1
1393,1
1394,3
1399,2
1400,1
1401,1
1407,1
1408,1
1410,4
1414,3
1415,4
1417,1
1419,2
1420,1
1422,1
1426,1
1429,2
1433,1
1440,1
1442,2
1444,10
1446,1
1447,1
1448,1
1450,1
1451,30
1452,1
1454,1
1456,1
1457,8
1460,2
1466,1
1467,5
1468,1
1470,3
1476,1
1477,1
1479,1
1481,1
1483,1
1485,2
1487,1
1489,1
1492,1
1493,3
1494,3
1498,1
1500,1
1501,1
1506,1
1510,14
1514,2
1517,1
1522,1
1523,1
1526,2
1527,1
1531,1
1535,1
1540,1
1541,1
1544,19
1545,1
1551,4
1552,1
1553,1
1554,1
1557,8
1560,1
1561,1
1564,1
1565,1
1566,2
1567,2
1569,1
1579,3
1580,1
1582,1
1583,1
1585,3
1589,1
1591,1
1594,4
1595,1
1600,3
1602,1
1605,1
1607,4
1608,2
1609,4
1610,3
1615,1
1617,1
1620,1
1624,1
1629,1
1632,1
1634,1
1635,1
1639,1
1640,1
1644,11
1651,5
1652,1
1656,2
1657,79
1662,1
1666,4
1677,1
1680,1
1682,1
1684,2
1690,2
1692,1
1693,1
1694,2
1696,1
1697,1
1701,1
1706,1
1709,1
1710,6
1711,1
1714,3
1715,10
1719,1
1731,1
1732,3
1738,1
1742,1
1743,1
1744,109
1745,1
1751,3
1754,1
1756,1
1757,3
1767,1
1769,1
1774,1
1781,1
1791,1
1797,1
1801,3
1806,1
1810,1
1814,4
1815,2
1821,1
1824,1
1826,2
1828,1
1832,2
1843,12
1844,7
1846,1
1851,5
1854,2
1856,1
1857,4
1862,3
1863,1
1865,1
1868,1
1869,4
1876,1
1880,1
1881,1
1891,1
1898,1
1900,1
1901,2
1902,1
1907,1
1911,2
1912,1
1915,2
1916,3
1920,1
1932,1
1938,1
1941,2
1944,10
1947,1
1951,13
1957,1
1966,1
1969,1
1974,1
1976,1
1993,2
1994,1
1999,1
2001,3
2008,3
2014,1
2016,1
2022,1
2026,1
2031,1
2044,7
2049,1
2051,1
2057,2
2061,1
2062,1
2066,1
2067,12
2073,1
2075,1
2077,3
2079,1
2081,1
2084,1
2099,1
2101,1
2102,1
2112,1
2115,19
2125,1
2136,1
2139,1
2140,1
2143,1
2144,2
2147,1
2151,2
2152,1
2156,1
2157,26
2160,1
2166,1
2169,1
2183,2
2184,1
2189,1
2194,3
2203,2
2205,1
2207,1
2210,2
2212,3
2213,1
2214,8
2217,3
2221,1
2224,1
2232,2
2235,2
2236,2
2241,14
2242,1
2244,32
2251,4
2257,1
2259,1
2266,2
2269,1
2274,1
2289,1
2290,1
2293,1
2300,1
2307,1
2314,1
2322,1
2327,1
2335,1
2344,1
2351,4
2357,2
2366,1
2385,1
2393,1
2395,1
2405,1
2415,1
2430,1
2432,1
2434,1
2438,1
2440,1
2441,1
2445,1
2451,7
2455,4
2457,5
2476,1
2482,1
2493,3
2500,2
2505,2
2510,1
2513,1
2515,1
2517,1
2545,1
2555,6
2556,1
2557,3
2569,1
2575,1
2600,2
2607,1
2610,2
2617,1
2625,1
2652,1
2655,9
2657,17
2658,1
2659,1
2665,1
2681,1
2682,3
2685,1
2705,4
2710,4
2714,1
2721,1
2741,1
2745,1
2750,2
2751,2
2754,1
2755,92
2757,2
2773,1
2775,1
2788,1
2805,3
2816,1
2855,5
2857,1
2871,1
2880,1
2886,1
2900,1
2907,1
2918,1
2930,1
2940,1
2950,1
2951,3
2955,8
2956,1
2957,1
2965,1
2967,1
2978,1
2990,1
3007,1
3051,1
3055,3
3057,1
3067,1
3083,1
3105,1
3137,1
3147,1
3151,1
3155,1
3157,9
3186,1
3205,1
3210,1
3215,1
3218,1
3255,24
3265,1
3279,1
3280,1
3287,1
3305,2
3310,1
3315,2
3337,1
3348,1
3355,3
3365,1
3369,1
3410,1
3412,1
3418,1
3420,1
3432,1
3451,3
3455,2
3457,1
3463,1
3488,1
3497,1
3513,1
3521,1
3543,2
3555,4
3557,1
3582,1
3611,1
3645,1
3651,1
3654,1
3655,4
3657,18
3658,2
3667,1
3677,1
3680,1
3697,1
3698,1
3705,1
3707,1
3730,1
3743,1
3751,1
3755,26
3757,3
3764,1
3766,1
3792,1
3810,1
3851,19
3855,2
3857,2
3881,1
3893,1
3905,2
3907,1
3912,2
3930,1
3941,3
3950,9
3955,7
4005,1
4048,1
4049,1
4055,2
4057,1
4068,1
4101,1
4107,1
4155,4
4156,1
4157,13
4165,1
4179,1
4181,1
4205,1
4210,2
4237,1
4254,1
4255,11
4265,2
4280,1
4319,1
4342,1
4355,1
4357,2
4422,1
4435,1
4455,1
4457,1
4466,1
4537,1
4546,1
4555,2
4557,3
4586,1
4638,1
4647,4
4655,4
4657,10
4686,1
4704,1
4707,1
4710,3
4743,2
4755,21
4756,1
4767,1
4775,1
4778,1
4805,1
4806,1
4843,1
4855,3
4857,2
4880,1
4927,1
4955,1
4960,1
4993,1
5005,2
5055,2
5072,1
5110,1
5146,1
5155,1
5157,2
5166,1
5199,1
5210,3
5225,1
5255,20
5257,1
5315,1
5351,1
5355,1
5380,1
5405,2
5407,1
5455,2
5457,1
5519,1
5525,1
5555,5
5584,1
5649,1
5655,3
5657,2
5682,1
5691,1
5701,1
5710,2
5735,2
5745,2
5750,1
5755,10
5757,1
5865,1
5875,1
5888,1
5910,1
5978,1
5993,1
5994,1
6010,1
6057,1
6090,1
6105,1
6139,1
6147,1
6155,1
6157,7
6205,1
6210,2
6244,1
6255,1
6268,1
6393,1
6401,1
6416,1
6479,1
6485,1
6555,1
6557,16
6592,1
6594,1
6612,1
6630,1
6639,1
6643,1
6647,4
6652,3
6655,1
6656,7
6730,1
6755,7
6810,1
6855,1
6867,1
6955,1
7188,1
7210,1
7237,1
7245,1
7255,7
7325,1
7582,1
7610,1
7655,23
7670,1
7678,1
7679,1
7681,1
7685,1
7691,1
7696,1
7705,1
7724,1
7730,1
7740,1
7741,1
7745,2
7750,2
7754,10
