distance_ticks,count
2341,1
2349,1
2371,1
2375,1
2401,1
2435,1
2439,3
2445,1
2446,1
2447,1
2481,1
2486,1
2497,1
2501,4
2502,1
2513,1
2516,2
2519,1
2532,1
2533,1
2535,1
2544,2
2547,1
2556,1
2563,1
2570,1
2574,1
2578,1
2581,1
2588,1
2601,2
2626,1
2632,1
2663,1
2674,1
2690,1
2693,1
2700,1
2716,1
2719,4
2722,1
2723,1
2726,1
2730,1
2751,1
2762,3
2773,1
2797,1
2812,1
2814,1
2835,1
2844,1
2858,1
2878,1
2883,1
2884,1
2901,1
2917,1
2930,1
2932,3
2937,1
2947,4
2954,1
2971,1
2981,2
2991,1
2993,1
2994,1
3001,8
3002,1
3011,1
3013,1
3016,4
3017,1
3020,1
3032,2
3042,1
3044,2
3047,1
3054,1
3063,1
3086,1
3113,1
3116,1
3120,1
3135,1
3144,1
3146,1
3156,1
3164,1
3169,1
3181,1
3201,2
3203,1
3230,3
3243,1
3244,1
3287,1
3288,1
3296,1
3327,1
3330,1
3332,1
3387,1
3416,1
3420,1
3435,1
3444,1
3465,1
3481,1
3482,2
3493,1
3501,1
3513,3
3515,1
3516,1
3520,5
3534,1
3544,1
3547,1
3555,1
3575,1
3595,1
3620,1
3630,1
3648,1
3651,1
3714,1
3716,1
3744,1
3746,1
3806,1
3842,1
3848,1
3851,1
3879,1
3936,1
3962,1
3981,2
4000,1
4001,1
4013,1
4071,1
4086,1
4100,1
4116,1
4128,1
4131,1
4138,1
4145,1
4182,1
4217,1
4230,2
4255,1
4276,1
4306,1
4315,1
4381,1
4385,1
4396,1
4403,1
4422,1
4424,1
4477,1
4481,1
4501,1
4520,2
4544,1
4547,1
4671,1
4710,1
4725,1
4727,1
4743,1
4781,1
4802,1
4805,1
4849,1
4858,1
4926,1
4946,1
4963,1
4973,1
4977,1
4981,5
4982,2
5001,1
5013,1
5078,1
5081,1
5247,1
5281,1
5365,1
5598,1
5643,1
5681,1
5701,1
6228,1
6238,1
6289,1
6352,1
6408,1
6501,1
7044,1
7277,1
7298,1
7466,1
7506,1
7789,1
7796,1
7964,1
8801,1
9130,1
9139,1
9212,1
9229,1
9257,1
9280,1
9313,1
9320,1
9393,1
9488,1
9519,1
9921,1
10781,1
