distance_ticks,count
711,10
712,2
714,2
715,2
716,2
717,3
718,3
719,1
721,3
722,37
727,13
732,1
734,1
735,2
736,64
737,1
738,2
740,2
741,1
742,3
743,3
744,3
745,1
746,4
747,3
748,1
749,1
754,5
755,3
756,2
757,4
758,1
759,2
760,1
761,1
762,38
763,1
766,1
769,38
771,1
777,3
782,2
786,3
787,3
796,2
797,1
801,1
802,1
803,1
807,12
808,1
809,1
810,1
816,1
820,1
830,8
837,1
839,1
840,1
842,1
845,1
847,2
851,1
857,43
861,1
862,1
865,1
867,1
870,1
872,1
873,1
877,3
882,2
883,1
887,1
890,1
895,1
897,2
904,3
906,1
907,28
909,1
913,1
918,2
927,3
928,1
932,1
935,1
936,9
954,13
957,1
960,1
967,1
975,1
977,5
983,1
985,1
987,13
999,1
1006,1
1007,2
1014,1
1022,3
1025,1
1028,1
1036,2
1041,1
1047,1
1054,4
1056,1
1063,2
1076,1
1077,3
1087,2
1093,1
1102,1
1106,1
1107,4
1109,1
1115,1
1121,1
1136,2
1137,2
1154,2
1157,1
1162,27
1163,1
1164,1
1168,1
1173,1
1187,3
1196,1
1201,1
1207,1
1208,1
1211,1
1212,1
1214,1
1216,1
1232,1
1236,22
1238,2
1242,2
1254,3
1263,1
1264,1
1265,2
1266,1
1274,1
1275,1
1277,1
1281,5
1284,1
1286,4
1287,1
1291,1
1295,1
1296,1
1297,1
1306,2
1309,2
1316,1
1319,1
1322,1
1323,2
1334,1
1336,3
1339,1
1347,1
1350,1
1354,4
1357,1
1362,1
1372,1
1379,1
1390,1
1404,2
1405,1
1407,2
1418,1
1436,3
1453,1
1454,12
1457,1
1462,1
1464,1
1465,1
1469,1
1472,1
1474,1
1477,6
1487,11
1496,1
1504,1
1509,2
1515,1
1516,1
1521,1
1535,1
1536,4
1554,4
1557,2
1563,1
1566,1
1574,1
1582,1
1585,1
1587,1
1600,1
1601,1
1604,2
1629,1
1636,5
1640,1
1643,1
1654,9
1661,1
1662,4
1671,1
1676,1
1677,1
1693,1
1699,1
1704,1
1706,1
1709,1
1714,1
1716,1
1719,1
1721,1
1729,1
1736,12
1743,1
1745,1
1752,1
1754,4
1778,1
1779,32
1786,2
1799,3
1800,1
1809,1
1812,7
1817,2
1825,1
1834,2
1836,2
1838,1
1839,1
1841,26
1842,1
1847,1
1852,1
1854,10
1857,2
1858,4
1864,1
1868,1
1879,1
1886,1
1896,4
1905,2
1907,21
1908,1
1911,25
1914,1
1916,4
1925,1
1928,1
1933,19
1936,8
1938,3
1939,3
1940,1
1948,3
1952,1
1954,24
1977,2
1986,1
1987,1
1995,2
1996,26
2018,1
2036,3
2054,2
2079,1
2086,2
2091,1
2107,2
2116,1
2134,1
2136,8
2146,1
2149,1
2154,1
2155,1
2177,2
2178,3
2185,1
2187,1
2195,30
2196,1
2201,5
2218,1
2236,9
2240,1
2250,1
2304,1
2309,3
2313,21
2315,2
2323,1
2324,1
2335,1
2336,1
2349,2
2387,1
2394,1
2419,1
2436,2
2452,1
2454,13
2463,1
2472,1
2487,6
2559,1
2629,1
2630,1
2631,1
2636,1
2694,1
2711,1
2716,1
2734,1
2736,7
2751,1
2777,1
2787,1
2789,1
2803,1
2836,1
2886,1
2891,1
2939,1
2954,7
2975,1
2976,1
2977,1
3071,1
3187,1
3204,1
3207,1
3236,7
3279,1
3407,1
3454,2
3477,1
3518,1
3561,1
3642,1
4053,1
4107,1
4157,1
4259,1
4304,1
4477,1
4694,1
4736,1
5014,1
5095,1
5454,1
5736,2
10736,1
11136,1
84507,1
