distance_ticks,count
415,1
416,1
417,1
418,2
419,2
422,1
423,2
425,1
426,1
432,1
433,2
434,2
435,1
439,2
441,1
445,1
447,1
450,1
451,1
452,1
455,2
456,1
458,1
459,1
461,1
462,1
464,1
465,5
466,1
468,2
471,1
472,2
473,1
474,1
476,1
477,1
479,1
480,1
481,3
485,1
487,2
488,5
491,2
492,2
494,1
495,1
496,1
497,2
501,2
502,3
503,1
505,1
506,2
507,1
510,1
511,1
512,2
513,2
514,1
515,1
517,1
520,1
521,1
523,1
526,1
527,1
530,2
533,1
536,2
538,1
541,1
546,2
547,1
550,1
555,1
556,1
557,1
558,1
561,1
563,2
564,1
565,1
571,2
573,1
576,1
578,1
581,2
582,1
583,2
584,1
586,1
588,1
589,2
590,1
591,1
593,2
596,3
598,1
600,2
601,1
602,1
603,2
604,1
605,3
606,1
607,1
609,2
610,1
612,1
615,2
617,1
619,1
623,1
624,1
626,1
629,1
630,1
632,1
635,3
638,3
640,1
643,1
646,2
649,2
651,3
652,1
655,1
656,3
659,1
660,1
663,1
665,1
669,4
670,1
671,1
674,2
675,2
676,1
677,2
678,4
679,4
680,1
681,2
682,2
683,1
684,7
685,15
686,21
687,37
688,68
689,111
690,186
691,291
692,259
693,211
694,162
695,136
696,223
697,274
698,341
699,302
700,212
701,138
702,68
703,24
704,10
705,2
706,2
707,1
710,2
711,1
712,1
719,3
721,2
728,3
732,2
734,1
735,2
737,1
739,1
743,1
744,1
745,1
747,1
755,1
757,1
759,1
760,1
763,2
764,1
766,1
768,1
769,1
770,1
771,3
773,1
774,1
775,1
776,1
777,1
778,1
779,1
781,1
782,2
783,1
785,2
787,1
788,1
789,1
791,1
797,1
799,1
800,1
802,6
804,1
806,1
807,1
808,2
810,1
814,1
816,1
817,2
818,1
819,1
821,1
822,1
825,1
826,1
829,1
830,1
833,1
837,2
841,1
843,1
847,1
848,1
854,1
859,1
860,2
866,1
867,1
870,1
872,1
881,1
886,2
892,1
895,1
897,1
898,1
900,1
901,3
903,2
905,1
909,3
910,1
925,2
931,1
934,1
938,1
947,1
949,1
951,2
981,3
1003,1
1010,1
1013,1
1017,1
1043,2
1067,3
1074,1
1080,1
1122,2
1125,1
1146,1
1147,1
1156,1
1179,1
1181,1
1191,1
1201,1
1293,1
1301,1
1324,1
1359,1
1381,1
1468,1
1486,1
1487,1
1501,1
1513,1
1516,2
1526,1
1540,1
1543,1
1546,1
1588,1
1599,1
1627,1
1726,1
1734,1
1743,1
1818,2
1819,27
1828,6
1842,4
1853,1
1854,1
1858,36
1897,1
1906,1
1915,28
1927,10
1928,1
1932,1
1935,1
1939,2
1940,2
1941,1
1942,7
1997,2
2006,36
2012,1
2016,1
2039,1
2055,1
2086,1
2162,26
2163,2
2165,10
2197,1
2216,1
2250,2
2264,1
2330,7
2333,2
2410,1
2436,1
2446,1
2501,1
2535,1
2547,1
2578,1
2613,1
2716,1
2725,1
3016,1
3047,1
3184,1
3332,1
3465,1
3851,1
3963,1
3981,1
4116,1
4243,1
4424,1
4742,1
4831,1
5643,1
6239,1
7324,1
7822,1
9000,1
9257,1
9312,1
9346,1
9492,1
