distance_ticks,count
1033,2
1043,1
1059,1
1062,1
1063,2
1064,1
1065,4
1068,1
1075,27
1078,1
1081,1
1086,1
1088,7
1103,2
1111,1
1144,2
1168,1
1203,2
1208,1
1233,1
1241,1
1243,1
1265,1
1278,1
1279,1
1298,1
1300,3
1303,2
1321,1
1325,1
1363,1
1403,1
1409,1
1414,1
1425,2
1444,1
1494,1
1524,1
1533,6
1543,1
1565,2
1570,1
1586,1
1588,2
1595,1
1598,1
1603,1
1609,1
1614,1
1633,1
1647,1
1700,1
1744,1
1753,1
1771,1
1779,1
1788,1
1800,2
1807,1
1818,1
1833,2
1845,1
1888,1
1892,1
1897,2
1903,1
1905,2
1951,1
1953,1
1960,1
1962,1
1967,1
1974,18
1982,1
1988,1
2000,1
2018,1
2027,1
2059,21
2065,4
2076,5
2079,1
2088,4
2144,1
2161,1
2196,1
2203,1
2300,2
2314,1
2320,1
2327,2
2334,1
2342,18
2365,2
2370,3
2371,5
2372,2
2373,2
2374,1
2375,2
2381,1
2403,2
2416,2
2417,4
2418,7
2419,13
2420,1
2455,2
2488,21
2500,2
2583,1
2588,1
2614,1
2652,1
2664,1
2680,23
2689,1
2717,1
2733,1
2800,1
2888,1
2903,5
2923,1
3002,1
3003,1
3033,2
3065,1
3100,1
3191,1
3207,1
3283,1
3322,1
3365,1
3403,3
3421,1
3481,1
3543,1
3588,2
3703,1
3823,1
3888,1
3903,1
4012,1
4036,1
4107,1
4122,1
4214,1
4378,1
4443,1
4513,1
4731,1
4903,1
4922,1
5403,2
5588,1
6373,1
7971,1
9465,1
9933,1
10222,1
10488,1
11433,2
13303,1
