distance_ticks,count
3491,1
3699,1
3749,1
3861,1
4118,1
4319,1
4384,1
4460,1
4519,1
4899,1
5256,2
6000,1
6100,1
6199,1
8539,1
8750,1
9119,1
9169,1
9209,1
9549,1
9812,1
