distance_ticks,count
1048,1
1049,1
1050,1
1051,1
1052,2
1055,1
1060,4
1061,1
1064,1
1075,3
1080,1
1089,1
1096,1
1103,1
1111,1
1125,1
1126,16
1130,2
1131,3
1132,6
1133,2
1139,1
1151,2
1169,1
1175,1
1187,1
1191,1
1196,2
1200,1
1205,2
1210,1
1225,1
1230,1
1241,1
1246,2
1266,1
1267,1
1275,3
1279,1
1285,1
1296,1
1298,1
1310,1
1320,2
1330,1
1335,1
1346,5
1351,5
1360,4
1375,1
1376,3
1377,1
1384,2
1386,2
1405,1
1410,2
1411,3
1415,2
1416,2
1426,1
1427,3
1429,1
1430,1
1431,1
1434,1
1435,2
1437,1
1445,1
1450,4
1455,1
1457,3
1460,1
1466,1
1473,3
1475,1
1476,1
1485,2
1487,1
1495,1
1496,17
1501,2
1505,5
1530,2
1534,1
1535,3
1540,1
1541,34
1542,4
1554,17
1559,1
1560,10
1565,19
1568,1
1571,1
1575,5
1576,8
1579,10
1581,25
1585,1
1586,20
1591,2
1592,1
1593,5
1595,27
1597,9
1598,1
1600,26
1602,2
1605,1
1606,1
1608,1
1614,20
1619,26
1623,9
1625,2
1630,10
1631,26
1633,8
1638,1
1644,1
1645,1
1654,1
1655,1
1656,8
1657,1
1658,26
1665,1
1672,5
1678,6
1680,1
1681,15
1696,1
1713,8
1717,8
1719,26
1721,1
1722,26
1723,8
1730,3
1740,1
1743,26
1744,2
1769,1
1771,1
1776,4
1778,1
1783,1
1805,2
1851,1
1860,7
1875,1
1906,1
1928,1
1957,1
1976,2
1986,1
1996,3
2000,1
2005,1
2071,1
2105,1
2126,1
2155,1
2216,1
2221,1
2345,1
2366,1
2496,1
2526,1
2687,1
2771,1
2785,1
2791,1
2837,2
2930,2
2951,2
2956,1
3074,1
3309,1
3335,1
3505,1
3626,1
5326,1
6067,1
9361,1
12526,1
54320,1
19994096,6
19994098,1
19994100,1
19994158,1
19994257,1
19994285,1
