distance_ticks,count
1090,4
1096,1
1099,1
1100,2
1101,1
1110,1
1111,1
1112,1
1117,1
1124,1
1125,1
1128,1
1129,2
1130,4
1131,1
1132,1
1133,1
1139,1
1140,1
1141,2
1149,3
1150,9
1152,1
1157,1
1170,1
1175,1
1179,1
1181,2
1182,1
1190,1
1200,2
1202,1
1206,1
1221,1
1222,1
1227,1
1229,2
1239,1
1240,2
1242,1
1250,2
1280,1
1281,3
1290,1
1310,2
1311,2
1316,1
1322,1
1326,1
1333,1
1348,1
1350,3
1356,2
1375,1
1377,1
1380,2
1381,1
1390,1
1400,2
1410,3
1414,2
1416,1
1420,1
1425,1
1426,1
1429,2
1438,1
1450,2
1451,1
1465,3
1480,1
1481,1
1483,1
1492,3
1500,1
1506,2
1512,2
1515,2
1522,2
1531,2
1537,9
1539,17
1540,2
1542,1
1545,1
1548,1
1550,2
1552,1
1555,2
1570,34
1571,1
1577,7
1580,1
1583,1
1585,1
1589,1
1590,1
1599,5
1600,1
1605,9
1611,2
1613,1
1618,2
1623,4
1625,1
1634,1
1635,1
1647,1
1648,2
1650,29
1657,6
1660,2
1661,7
1665,1
1666,2
1671,24
1676,21
1677,17
1690,1
1691,4
1693,1
1695,4
1696,2
1700,1
1706,2
1708,6
1711,1
1724,31
1725,1
1759,1
1762,6
1771,1
1776,1
1784,1
1790,1
1791,1
1793,31
1800,1
1810,1
1811,2
1815,1
1819,1
1825,1
1830,1
1831,1
1840,1
1850,3
1876,1
1910,1
1922,1
1925,1
1949,1
1950,5
1970,1
2121,1
2150,1
2155,1
2195,1
2352,1
2417,2
2421,1
2451,1
2552,1
2600,1
2646,1
2693,1
2710,1
2733,1
2780,1
2845,1
2925,1
2935,1
2980,1
3101,1
3552,1
3853,1
5094,1
5480,1
5658,1
5711,1
5781,5
5783,8
5790,2
5791,1
5793,4
5796,3
5798,5
5900,1
5946,1
6044,1
6084,1
