distance_ticks,count
364,2
365,8
366,2
367,1
368,2
369,2
370,3
371,1
372,4
374,19
375,1
376,2
377,3
378,1
379,4
381,3
382,6
383,1
384,6
385,2
387,2
388,2
390,1
391,3
392,2
393,5
394,3
395,3
397,7
399,2
400,20
402,2
403,2
404,1
405,3
406,2
407,1
408,1
409,15
410,5
411,3
412,3
413,1
414,2
415,31
416,2
418,2
419,2
420,3
422,16
423,3
425,4
426,5
427,16
428,1
431,1
432,5
433,3
435,3
436,1
438,2
439,1
442,1
444,1
445,8
451,2
452,1
453,2
457,5
459,6
460,1
461,3
462,1
464,2
465,3
466,1
468,2
469,1
470,1
471,3
472,3
477,3
478,1
479,1
480,2
482,3
486,1
488,1
490,1
492,1
493,2
494,1
495,6
498,1
499,1
500,2
503,4
504,1
505,1
507,2
508,1
509,9
511,1
513,3
514,2
515,14
516,1
518,1
519,1
522,5
526,4
527,3
530,1
531,2
532,2
533,1
534,1
536,1
537,1
538,7
539,1
540,6
544,1
545,3
546,4
547,1
549,4
550,3
551,1
554,1
555,2
557,3
559,11
560,1
564,1
565,20
566,11
567,2
568,4
569,1
570,1
571,2
572,1
573,2
575,2
578,1
579,11
581,2
582,12
583,2
584,1
585,2
586,1
587,1
589,2
590,4
591,1
592,2
593,4
594,2
595,7
596,1
597,2
598,1
599,3
600,4
602,2
603,4
604,5
607,1
608,2
609,6
610,1
611,1
612,3
613,1
614,2
615,23
616,1
617,2
618,7
620,1
621,3
622,8
623,1
625,1
629,1
631,3
632,7
633,3
635,3
636,1
637,1
638,11
639,3
640,1
641,1
642,1
643,2
644,1
645,2
646,1
647,2
648,3
650,2
652,2
653,2
654,2
655,3
656,2
657,3
658,2
659,4
660,1
661,1
665,2
667,2
668,1
672,2
675,1
676,1
682,5
684,2
688,5
689,1
690,2
691,1
693,1
695,1
698,1
705,4
706,1
708,1
709,6
711,2
712,1
714,1
715,10
718,1
720,1
722,2
726,1
727,1
732,8
738,4
742,1
746,1
748,1
749,1
752,1
753,1
754,1
762,1
765,1
768,3
772,1
777,1
778,1
779,1
782,1
784,2
789,1
802,1
805,1
807,1
809,3
810,1
811,1
815,3
817,1
822,1
826,1
830,1
832,2
833,1
849,1
855,3
857,1
859,1
861,1
866,1
888,1
889,2
901,1
902,1
903,1
904,1
909,4
910,1
915,5
922,2
925,1
926,1
927,1
928,1
932,2
934,2
936,1
938,4
945,3
953,1
962,1
963,1
965,1
970,1
972,1
976,1
988,1
1014,1
1015,3
1017,1
1029,1
1032,2
1041,1
1055,1
1061,1
1068,1
1084,1
1096,1
1109,1
1115,3
1126,1
1127,1
1137,1
1159,1
1160,2
1182,1
1184,1
1210,1
1215,1
1218,1
1240,1
1311,1
1312,1
1315,3
1337,1
1338,1
1349,1
1371,1
1372,1
1400,1
1405,1
1407,1
1414,1
1424,1
1426,2
1495,1
1512,2
1530,1
1599,1
1622,1
1638,1
1668,1
1709,1
1715,1
1722,1
1809,1
1815,1
1822,1
1832,1
1845,1
1855,1
1868,1
1891,1
1899,1
1900,1
1901,1
1904,1
1908,1
1912,1
1913,1
1915,1
1921,2
1938,1
1944,1
1990,1
2061,1
2101,2
2105,1
