quantity,count
999,1
1000,2471
1010,1
1026,1
1048,2
1051,1
1066,1
1090,1
1095,1
1096,2
1100,637
1123,1
1125,1
1150,2
1173,2
1197,1
1200,214
1242,1
1244,2
1250,4
1291,1
1300,182
1337,1
1350,1
1355,1
1370,1
1380,1
1390,1
1400,100
1403,1
1455,1
1473,1
1475,1
1493,2
1500,398
1518,1
1600,41
1666,2
1700,18
1705,1
1724,1
1800,34
1823,1
1835,1
1843,1
1900,135
1910,1
1926,3
1969,1
1979,1
2000,286
2007,1
2026,3
2057,1
2075,1
2100,29
2132,1
2193,1
2200,11
2293,1
2300,49
2356,1
2358,1
2400,12
2500,83
2539,1
2555,1
2599,1
2600,36
2606,1
2611,1
2627,1
2668,1
2700,2
2744,1
2750,1
2781,1
2800,4
2900,33
2922,1
2992,3
3000,69
3050,1
3064,1
3100,6
3115,1
3200,2
3277,1
3300,3
3395,1
3400,5
3456,1
3463,1
3481,1
3494,1
3500,14
3553,1
3563,1
3600,3
3604,1
3660,1
3700,1
3719,1
3785,1
3793,1
3800,4
3827,1
3896,1
3900,4
4000,9
4100,3
4154,1
4200,6
4300,3
4400,3
4500,17
4600,13
4658,1
4700,1
4737,1
4750,1
4800,4
4846,1
4900,4
4921,1
4943,1
5000,34
5100,1
5200,2
5300,1
5375,1
5400,4
5500,3
5550,1
5600,1
5700,1
6000,2
6100,2
6200,2
6400,40
6746,1
6747,1
6757,1
6897,1
7000,3
7272,1
7300,3
7500,6
7600,1
8000,2
8300,2
8700,1
8900,1
9000,1
9200,3
9500,1
9800,1
9900,1
10000,7
10200,1
10500,1
10800,1
10900,1
11100,1
11500,2
14300,1
15000,1
15300,1
15500,1
15700,1
15930,1
19100,1
22100,1
24900,1
25000,1
28200,1
38800,1
40000,1
49900,1
50000,1
85000,1
96100,1
135000,1
