quantity,count
338,5
339,2
340,37
341,9
342,4
343,3
344,1
345,1
346,4
347,3
348,5
349,7
350,93
351,2
352,13
353,8
354,2
355,13
356,3
357,3
358,117
359,3
360,37
361,3
362,3
363,2
364,4
365,17
367,5
368,7
369,2
370,60
371,2
372,3
373,3
374,3
375,173
376,6
377,10
378,3
379,4
380,80
381,6
382,9
383,1
384,6
385,2
386,2
387,4
388,7
389,1
390,64
391,3
392,1
393,9
394,10
395,2
396,7
397,1
398,2
399,1
400,7437
401,2
402,3
403,2
404,1
405,2
406,21
407,3
408,2
410,58
411,1
412,2
413,1
414,3
415,3
416,6
417,12
418,2
419,6
420,73
421,7
422,2
425,8
426,1
427,1
429,6
430,25
431,3
432,3
433,8
434,3
435,6
437,5
440,80
441,3
443,2
444,1
445,4
447,18
448,2
450,84
451,2
452,3
453,2
454,2
456,5
460,147
461,41
462,21
464,2
465,1
467,16
468,5
469,5
470,107
471,1
472,1
473,1
474,4
475,135
476,1
477,3
478,15
479,2
480,55
483,1
484,1
485,2
487,2
488,3
489,1
490,47
491,1
494,15
495,5
496,14
497,2
498,6
499,8
500,5953
501,1
503,3
504,1
505,1
506,1
507,2
510,6
511,3
514,1
515,3
516,7
517,1
518,3
520,8
521,5
522,1
523,14
524,4
525,2
532,2
533,2
535,3
537,1
538,2
543,1
544,2
548,3
549,1
550,23
551,4
553,2
555,2
556,1
557,3
558,2
559,1
560,3
562,1
570,11
575,93
576,1
581,1
582,2
583,2
584,1
585,7
586,1
589,1
590,1
593,1
595,2
598,2
600,4229
601,3
603,1
605,3
609,14
616,1
617,1
618,1
620,1
622,1
625,2
627,1
628,2
630,2
632,2
634,2
635,5
640,4
649,3
650,13
651,7
652,10
653,8
654,5
655,4
656,1
657,2
658,49
659,3
660,7
661,1
664,2
665,1
670,2
672,1
675,51
677,1
679,2
680,2
682,2
684,1
688,2
697,2
698,1
700,2645
701,1
705,2
707,2
708,1
710,1
725,1
730,2
735,1
739,1
745,2
748,2
750,15
753,1
756,1
760,2
775,35
777,1
784,1
787,2
790,1
794,2
799,1
800,1764
802,2
806,1
809,1
812,2
820,1
826,1
830,3
840,2
843,1
850,2
856,1
874,1
875,40
883,1
892,1
900,983
901,2
913,3
923,1
937,1
948,1
966,1
967,1
968,2
975,25
977,1
980,5
988,1
1000,2744
1001,3
1003,1
1006,1
1010,1
1012,2
1014,1
1020,6
1021,1
1022,1
1025,1
1030,4
1031,1
1041,2
1043,4
1045,1
1050,2
1053,1
1061,1
1066,1
1075,12
1088,1
1090,1
1097,1
1099,1
1100,580
1130,1
1156,1
1159,1
1171,1
1175,14
1185,1
1189,1
1200,192
1218,7
1242,1
1250,4
1262,5
1275,6
1300,80
1325,3
1350,1
1360,2
1361,1
1375,4
1386,1
1400,84
1423,1
1432,1
1436,2
1437,1
1443,1
1450,5
1500,542
1516,2
1523,1
1525,1
1528,1
1530,1
1553,2
1557,2
1560,1
1574,2
1581,2
1597,1
1600,31
1615,3
1616,1
1650,6
1700,45
1728,3
1750,2
1753,1
1772,1
1800,34
1811,1
1849,1
1850,2
1880,2
1900,64
1910,2
1913,1
1925,2
1990,2
1997,1
2000,339
2003,1
2007,1
2017,2
2055,2
2066,3
2083,1
2100,22
2132,1
2200,26
2212,1
2213,1
2235,1
2253,1
2262,1
2300,48
2358,1
2400,36
2453,1
2469,2
2500,135
2525,3
2530,1
2532,3
2539,1
2555,1
2577,2
2599,1
2600,8
2603,1
2606,1
2611,1
2668,1
2684,1
2688,1
2700,12
2744,1
2781,1
2800,16
2898,1
2900,60
2912,1
2922,2
3000,63
3020,1
3037,2
3069,1
3100,23
3107,1
3150,1
3165,2
3176,1
3200,2
3210,2
3300,4
3352,1
3381,2
3395,1
3400,6
3441,1
3456,1
3463,1
3481,1
3494,1
3500,76
3553,1
3563,1
3600,2
3660,1
3700,2
3719,1
3785,1
3793,1
3800,11
3840,1
3896,2
3900,5
3960,1
4000,43
4069,1
4100,1
4154,1
4169,1
4200,2
4320,1
4355,1
4371,2
4400,4
4500,15
4600,13
4658,1
4700,1
4737,1
4750,1
4767,3
4792,2
4800,1
4878,1
4900,3
4970,1
5000,45
5100,4
5300,1
5356,5
5380,1
5400,4
5500,1
5623,3
5700,3
5882,1
5886,1
5888,1
5900,2
6000,5
6400,37
6500,2
6800,3
6870,1
6900,1
7000,3
7182,1
7200,1
7300,5
7333,2
7500,2
7600,1
8000,3
8500,1
8561,1
8600,1
8700,1
9200,1
9437,1
9500,1
9536,1
9550,1
9700,6
9800,1
10000,13
10173,1
10700,1
10900,1
10975,1
11100,2
11500,2
11700,1
11778,1
11800,1
12000,2
12300,1
12500,2
13000,1
15000,3
15700,1
16000,3
16500,1
16900,1
17000,1
17486,2
18500,1
19100,1
19176,1
19413,2
19500,2
20000,4
20500,1
22339,1
28200,1
30000,1
261905,2
265000,2
395000,6
