distance_ticks,count
902,3
903,14
904,2
905,3
906,3
907,4
908,1
910,4
913,1
916,2
918,1
919,1
920,2
922,2
928,6
929,2
933,1
934,1
935,2
937,1
940,1
941,1
942,3
943,1
944,1
945,1
946,2
947,2
948,2
949,1
950,1
951,1
952,2
955,1
957,1
959,1
960,1
965,2
973,3
974,2
977,1
980,1
981,1
982,1
984,4
985,1
986,1
988,2
990,1
991,2
995,1
1003,1
1008,2
1009,1
1012,3
1015,2
1016,2
1017,1
1020,1
1023,1
1027,1
1030,1
1036,1
1037,1
1038,3
1044,4
1045,1
1048,1
1051,1
1052,2
1053,1
1056,1
1059,1
1062,1
1064,1
1069,1
1072,1
1073,1
1075,3
1078,1
1079,1
1080,2
1081,1
1083,1
1084,1
1086,1
1094,4
1097,3
1098,1
1099,1
1104,1
1106,1
1110,2
1112,1
1120,2
1124,1
1126,1
1127,1
1128,1
1131,1
1133,1
1136,1
1139,1
1141,1
1142,1
1143,1
1145,2
1148,1
1149,1
1150,1
1151,1
1158,1
1160,1
1163,1
1164,1
1179,1
1182,1
1183,4
1185,1
1188,2
1195,1
1202,1
1203,2
1206,1
1216,1
1227,1
1229,1
1236,3
1237,4
1242,1
1250,1
1255,1
1262,1
1271,1
1279,2
1281,1
1282,1
1284,4
1290,1
1295,1
1302,4
1306,2
1312,1
1316,1
1318,1
1322,1
1325,1
1326,4
1327,1
1329,2
1330,1
1333,2
1338,1
1342,3
1347,1
1348,1
1349,1
1350,2
1354,2
1355,2
1361,3
1365,1
1367,2
1372,3
1376,1
1379,3
1380,2
1386,1
1388,4
1390,1
1394,1
1398,1
1400,1
1404,1
1409,1
1412,1
1419,1
1431,1
1436,1
1457,1
1460,1
1462,1
1465,1
1473,1
1475,1
1478,1
1479,5
1480,2
1484,5
1487,1
1489,2
1492,3
1494,1
1495,1
1497,1
1498,2
1500,1
1501,3
1502,1
1504,3
1506,1
1507,1
1508,2
1510,1
1511,1
1514,2
1515,3
1518,1
1521,1
1524,3
1528,2
1531,3
1538,1
1539,2
1541,2
1545,3
1546,4
1548,3
1549,1
1551,3
1552,4
1553,3
1557,2
1562,1
1563,4
1567,2
1572,1
1574,1
1576,7
1577,1
1578,3
1579,4
1580,8
1581,6
1582,3
1584,3
1596,7
1598,4
1599,3
1600,6
1602,6
1604,6
1607,1
1608,2
1609,1
1610,1
1611,3
1614,1
1616,1
1621,14
1622,15
1624,1
1631,1
1632,2
1633,1
1634,1
1635,2
1636,3
1637,2
1639,4
1640,7
1641,2
1642,6
1644,3
1646,6
1649,3
1651,3
1655,1
1658,5
1659,1
1660,3
1662,11
1669,1
1671,2
1672,1
1676,3
1677,2
1679,1
1680,3
1681,1
1682,2
1685,3
1687,1
1690,1
1693,1
1694,5
1695,1
1696,1
1698,1
1702,2
1703,1
1705,2
1709,1
1710,1
1711,3
1712,2
1713,5
1714,2
1715,2
1718,2
1720,1
1721,1
1722,3
1723,1
1724,3
1725,2
1726,1
1728,4
1732,6
1733,5
1734,1
1736,1
1737,1
1739,1
1741,2
1743,3
1744,6
1745,6
1746,2
1747,3
1749,4
1750,2
1752,4
1755,1
1756,1
1757,1
1758,3
1760,9
1762,1
1763,3
1767,7
1768,3
1769,3
1771,3
1773,1
1775,1
1776,1
1777,4
1778,2
1779,8
1780,16
1782,6
1783,3
1784,3
1785,5
1786,1
1791,6
1792,1
1794,1
1795,2
1798,1
1800,1
1801,10
1802,12
1803,1
1804,18
1805,2
1806,3
1807,4
1808,1
1809,2
1810,1
1812,1
1813,1
1814,2
1815,2
1816,3
1817,4
1819,2
1820,7
1821,2
1822,6
1823,2
1824,4
1825,1
1826,6
1827,4
1828,3
1829,5
1830,6
1831,19
1832,17
1833,5
1834,1
1835,2
1836,9
1837,11
1838,7
1839,20
1840,6
1841,12
1842,8
1843,7
1844,16
1845,11
1846,27
1847,13
1848,11
1849,5
1850,3
1851,4
1852,2
1853,3
1854,3
1855,32
1856,68
1857,63
1858,52
1859,8
1860,11
1861,15
1862,6
1863,7
1864,8
1865,16
1866,16
1867,8
1868,7
1869,9
1870,2
1871,8
1872,1
1873,6
1874,1
1875,4
1876,4
1877,6
1878,4
1879,5
1880,11
1881,3
1882,9
1883,5
1884,3
1885,9
1886,4
1887,4
1888,3
1889,5
1890,6
1891,4
1893,7
1894,1
1895,3
1896,2
1897,4
1898,1
1899,1
1900,2
1901,3
1903,1
1904,3
1906,13
1907,2
1908,1
1909,2
1910,1
1911,5
1912,2
1914,3
1915,2
1916,4
1918,1
1920,1
1921,1
1922,1
1924,1
1925,3
1927,4
1928,1
1929,2
1930,1
1934,2
1935,8
1936,7
1937,1
1940,1
1943,1
1944,1
1946,2
1948,1
1949,3
1951,3
1952,2
1953,2
1959,1
1963,1
1964,2
1966,1
1968,3
1973,1
1976,1
1977,2
1978,1
1979,2
1980,4
1985,3
1986,1
1992,2
1993,3
2001,1
2002,3
2004,1
2008,1
2013,3
2020,3
2022,1
2023,1
2025,1
2027,6
2028,2
2030,3
2031,1
2032,1
2033,2
2034,2
2036,4
2038,51
2039,3
2040,1
2041,5
2042,1
2043,1
2047,2
2048,8
2049,1
2050,2
2054,1
2058,4
2059,3
2068,44
2069,1
2086,1
2088,1
2095,1
2104,1
2116,2
2135,1
2159,3
2207,3
2228,1
2239,3
2242,1
2247,1
2257,3
2261,1
2268,3
2303,3
2304,1
2311,1
2326,3
2330,3
2335,1
2336,3
2343,5
2344,2
2349,1
2360,1
2404,3
2406,3
2411,1
2415,1
2433,3
2434,1
2437,1
2440,2
2450,3
2453,1
2476,3
2497,3
2500,6
2504,3
2507,3
2511,4
2521,1
2522,2
2524,1
2526,3
2530,3
2538,1
2548,3
2555,2
2556,1
2557,3
2558,3
2575,3
2582,6
2585,3
2594,1
2615,1
2623,1
2630,3
2644,3
2662,1
2672,1
2677,1
2683,1
2728,1
2744,2
2774,3
2775,1
2776,2
2803,1
2818,1
2828,1
2836,1
2864,1
2875,1
2892,3
2918,1
2928,3
3005,1
3028,1
3030,1
3040,1
3050,1
3084,1
3087,3
3097,1
3110,1
3120,1
3126,1
3132,1
3135,1
3175,1
3221,3
3229,1
3253,1
3254,1
3299,1
3311,2
3324,4
3327,1
3339,1
3394,1
3419,1
3435,1
3436,2
3500,1
3502,1
3545,1
3588,1
3628,1
3711,1
3720,3
3728,2
3828,1
3856,1
3870,1
4057,1
4070,1
4094,1
4202,1
4244,1
4311,1
4353,1
4502,1
4534,3
4599,1
4653,1
4736,1
4834,1
4973,3
4986,1
5042,1
5098,1
5221,1
5244,2
5405,3
5418,1
5500,1
5502,2
5533,1
5653,3
5671,1
5672,1
5726,3
5728,1
5791,1
5827,3
5873,3
5958,3
6000,4
6018,8
6048,7
6059,1
6069,3
6080,1
6143,7
6163,3
6166,3
6204,3
6228,3
6230,1
6342,6
6369,13
6378,1
6406,14
6511,1
6516,1
6529,3
6567,15
6568,1
6622,13
6679,17
6730,1
6732,1
6733,2
6751,6
6802,17
6856,17
6877,3
6888,3
6893,1
6897,17
6903,1
6921,1
6931,6
6963,16
7002,16
7049,16
7066,1
7112,1
7115,1
7133,2
7140,16
7321,6
7391,5
7392,2
7401,1
7434,2
7500,1
7510,6
7706,1
7707,5
7737,1
8092,2
8253,1
8876,1
9000,1
9237,1
21278,1
