distance_ticks,count
609,9
610,5
611,4
612,5
613,6
614,5
615,9
616,5
617,8
618,5
619,5
620,2
621,4
622,4
623,6
624,4
625,5
626,4
627,7
628,3
629,4
630,9
631,6
632,5
633,14
634,4
635,13
636,7
637,1
638,3
639,6
640,5
641,7
642,4
643,10
644,7
645,8
646,21
647,8
648,9
649,8
650,9
651,9
652,9
653,28
654,38
655,64
656,25
657,21
658,8
659,3
660,2
661,7
662,5
663,6
664,6
665,7
666,7
667,6
668,6
669,9
670,2
671,9
672,4
673,4
674,8
675,5
676,9
677,20
678,29
679,38
680,27
681,18
682,24
683,20
684,35
685,52
686,47
687,59
688,27
689,11
690,21
691,17
692,11
693,8
694,15
695,11
696,10
697,10
698,9
699,13
700,15
701,22
702,10
703,14
704,10
705,14
706,23
707,12
708,34
709,17
710,19
711,29
712,28
713,50
714,73
715,34
716,10
717,16
718,10
719,15
720,15
721,9
722,16
723,24
724,11
725,15
726,21
727,36
728,33
729,28
730,25
731,25
732,25
733,29
734,21
735,25
736,13
737,25
738,28
739,42
740,24
741,23
742,19
743,38
744,16
745,10
746,14
747,12
748,16
749,12
750,10
751,8
752,21
753,23
754,18
755,14
756,12
757,12
758,16
759,15
760,15
761,19
762,22
763,12
764,13
765,9
766,17
767,14
768,10
769,5
770,14
771,14
772,11
773,20
774,16
775,9
776,5
777,5
778,4
779,4
780,8
781,10
782,4
783,13
784,9
785,11
786,11
787,10
788,10
789,9
790,7
791,3
792,6
793,5
794,9
795,1
796,3
797,8
798,4
799,8
800,6
801,2
802,6
803,10
804,9
805,5
806,8
807,5
808,4
809,9
810,7
811,2
812,8
813,2
814,6
815,10
816,5
817,9
818,5
819,3
820,2
821,13
822,5
823,6
824,6
825,4
826,2
827,6
828,2
829,5
830,4
831,5
832,7
833,3
834,2
835,1
836,3
837,2
838,3
839,5
840,5
841,1
842,5
843,5
844,13
845,8
846,2
847,9
848,3
849,4
850,3
851,2
852,2
853,4
854,5
855,1
857,5
858,3
859,6
860,8
861,15
862,1
863,11
864,10
865,3
866,2
867,8
868,3
869,3
870,2
871,4
872,3
873,2
874,5
875,7
876,2
877,6
878,1
879,2
880,7
881,1
882,1
883,4
884,2
885,4
886,6
887,1
888,2
890,3
891,2
892,2
893,2
894,3
895,4
897,1
898,4
899,1
901,2
902,4
903,11
904,1
906,3
907,3
908,3
910,1
911,1
913,4
914,2
915,2
916,2
917,1
918,1
919,4
920,1
922,4
924,3
925,1
926,1
927,1
928,8
930,1
931,1
932,3
933,1
934,2
935,1
936,1
942,4
943,2
944,2
945,1
947,1
948,1
949,2
950,1
951,1
952,2
955,1
959,2
963,1
965,1
969,2
970,2
971,2
973,3
974,1
981,2
982,2
983,1
985,3
986,2
987,1
994,1
997,2
1000,3
1001,1
1005,4
1006,1
1007,2
1012,1
1013,1
1014,3
1015,1
1021,1
1023,1
1024,2
1028,2
1031,1
1032,1
1038,3
1042,1
1044,1
1045,1
1046,3
1050,1
1052,1
1056,1
1060,1
1067,1
1068,2
1069,1
1074,1
1075,1
1076,1
1080,1
1081,1
1087,1
1091,1
1094,2
1099,1
1105,1
1112,1
1119,1
1122,1
1124,1
1126,1
1128,1
1132,1
1135,1
1136,1
1137,1
1139,1
1140,1
1142,1
1148,1
1158,1
1160,2
1180,1
1183,1
1193,1
1196,4
1197,1
1201,1
1209,1
1211,2
1212,2
1213,1
1214,1
1222,2
1223,1
1224,1
1227,2
1235,1
1236,3
1245,1
1248,1
1251,3
1253,1
1256,1
1259,1
1260,3
1262,1
1264,1
1265,2
1271,1
1277,1
1280,1
1281,2
1282,1
1283,1
1284,1
1296,1
1298,4
1300,2
1301,2
1302,2
1303,1
1304,3
1305,3
1306,2
1309,3
1316,3
1322,3
1324,1
1329,1
1331,3
1338,4
1339,3
1340,3
1341,3
1348,3
1351,1
1356,2
1364,1
1365,1
1366,1
1368,2
1372,1
1373,1
1384,1
1388,4
1389,3
1394,2
1397,3
1398,1
1400,1
1407,3
1409,1
1412,2
1415,3
1416,1
1417,1
1421,1
1425,1
1427,1
1429,1
1432,2
1438,1
1440,1
1442,1
1443,2
1444,2
1445,4
1454,3
1455,3
1456,1
1457,1
1458,1
1459,1
1460,1
1462,1
1465,1
1472,3
1473,1
1474,1
1475,2
1476,3
1478,3
1479,2
1480,1
1484,4
1485,4
1486,9
1487,1
1489,2
1491,1
1492,1
1494,4
1496,1
1498,1
1500,1
1501,1
1503,3
1504,3
1505,3
1506,2
1508,3
1510,2
1514,4
1515,2
1517,3
1518,1
1519,1
1520,6
1525,3
1527,1
1528,1
1530,1
1533,1
1534,4
1535,1
1537,1
1538,1
1544,2
1545,1
1549,3
1551,3
1552,6
1553,3
1557,2
1560,3
1561,2
1564,1
1565,2
1567,1
1572,4
1575,2
1577,1
1578,1
1580,2
1581,1
1584,2
1591,1
1596,1
1597,1
1598,1
1602,1
1604,1
1605,1
1608,4
1615,1
1616,2
1621,4
1622,25
1623,4
1628,3
1629,1
1631,3
1632,2
1633,1
1634,1
1635,3
1636,1
1637,2
1638,2
1639,5
1640,8
1641,1
1642,7
1643,4
1650,1
1655,1
1661,9
1665,6
1668,1
1669,1
1671,1
1674,1
1677,1
1680,1
1682,3
1684,1
1686,1
1687,1
1689,1
1690,1
1691,2
1692,3
1695,4
1696,1
1703,2
1709,1
1712,2
1718,2
1720,1
1722,3
1723,1
1725,1
1727,1
1728,1
1731,1
1733,1
1738,2
1741,1
1743,3
1744,1
1745,6
1746,3
1747,1
1749,2
1750,2
1755,1
1756,2
1757,1
1758,3
1763,1
1765,1
1767,2
1768,1
1769,1
1771,3
1774,1
1776,2
1777,1
1778,2
1780,1
1781,2
1782,1
1783,1
1784,2
1785,1
1786,1
1788,1
1794,1
1795,1
1796,1
1797,1
1798,1
1800,2
1801,3
1802,1
1803,1
1804,15
1805,3
1808,2
1809,1
1810,2
1811,2
1812,1
1813,1
1814,3
1815,1
1817,1
1818,1
1819,2
1820,4
1821,4
1822,8
1823,2
1824,3
1825,4
1826,3
1827,1
1828,5
1829,7
1830,15
1831,8
1832,13
1833,7
1834,1
1835,5
1836,5
1837,12
1838,7
1839,14
1840,10
1841,16
1842,8
1843,7
1844,19
1845,13
1846,17
1847,19
1848,6
1849,12
1850,6
1851,2
1852,4
1853,4
1854,4
1855,30
1856,86
1857,41
1858,58
1859,9
1860,15
1861,4
1862,13
1863,4
1864,12
1865,14
1866,15
1867,8
1868,5
1869,7
1870,2
1871,11
1872,3
1873,5
1874,2
1875,4
1876,3
1877,4
1878,3
1879,5
1880,11
1881,6
1882,10
1883,5
1884,3
1885,7
1886,4
1887,5
1888,4
1889,7
1890,6
1891,7
1893,5
1894,1
1895,3
1896,3
1897,4
1898,1
1900,2
1901,7
1903,1
1904,6
1905,1
1906,14
1907,1
1908,2
1909,1
1910,1
1911,1
1912,7
1913,2
1914,2
1915,3
1916,4
1917,3
1918,1
1919,1
1920,2
1921,1
1922,2
1923,3
1924,3
1925,3
1927,1
1928,1
1929,2
1930,1
1932,2
1933,1
1934,1
1935,9
1936,8
1937,1
1938,1
1942,2
1943,1
1944,1
1948,4
1949,3
1950,1
1952,1
1953,3
1954,1
1956,1
1958,1
1959,1
1963,1
1964,1
1966,2
1969,2
1970,1
1971,2
1972,2
1973,1
1976,1
1977,6
1978,4
1979,3
1980,3
1981,2
1982,3
1983,1
1984,1
1985,5
1992,3
1993,1
1994,4
2001,2
2002,6
2004,2
2005,3
2006,3
2008,1
2009,1
2011,1
2015,1
2016,1
2019,5
2020,2
2022,1
2023,1
2024,1
2026,7
2027,8
2028,1
2029,1
2030,5
2032,1
2033,1
2034,1
2036,3
2037,2
2038,41
2039,10
2041,5
2042,2
2045,1
2047,3
2048,7
2049,4
2050,1
2051,1
2052,4
2053,3
2054,1
2058,4
2059,5
2061,3
2062,1
2064,1
2065,6
2066,1
2068,45
2072,3
2086,2
2087,2
2088,1
2090,1
2094,2
2095,1
2096,4
2099,2
2104,1
2105,3
2107,1
2108,1
2111,1
2112,1
2116,2
2118,1
2120,3
2129,1
2135,1
2140,3
2141,1
2142,1
2143,1
2146,1
2147,1
2148,3
2156,4
2158,1
2160,1
2165,1
2184,2
2187,1
2195,1
2212,1
2217,1
2223,3
2236,1
2238,3
2240,4
2242,1
2247,1
2268,3
2304,1
2305,2
2336,3
2343,5
2344,2
2349,1
2370,1
2375,3
2411,1
2412,1
2415,1
2434,1
2444,3
2452,1
2477,1
2548,3
2555,2
2556,1
2615,1
2623,1
2630,3
2640,1
2647,3
2662,1
2672,1
2683,1
2718,1
2765,1
2775,1
2776,2
2780,1
2789,1
2819,1
2830,1
2839,3
2918,1
2919,1
2928,3
2935,2
2936,1
2948,1
2958,3
2988,3
3029,3
3031,3
3035,2
3036,1
3050,4
3061,3
3062,1
3077,1
3078,2
3084,1
3087,3
3101,3
3102,1
3103,3
3109,1
3110,3
3112,2
3120,3
3135,1
3141,1
3151,1
3175,3
3224,1
3247,1
3253,1
3254,1
3299,1
3324,3
3352,3
3367,1
3368,1
3435,1
3436,2
3493,1
3521,1
3532,1
3542,1
3559,1
3588,1
3628,1
3656,1
3674,1
3685,3
3705,1
3719,1
3720,3
3763,1
3764,3
3775,1
3798,1
3801,1
3843,1
3856,1
3857,1
3870,1
3948,1
3976,1
4057,1
4094,1
4128,1
4260,4
4353,1
4376,3
4462,3
4616,1
4834,1
4973,3
4986,1
5068,3
5586,1
5672,1
5791,1
5848,1
5915,1
6228,3
6230,1
6342,8
6378,1
6487,10
6516,3
6567,1
6584,5
6664,3
6732,1
6733,2
6751,11
6877,3
6888,3
6927,1
6931,8
6996,14
7067,17
7103,3
7133,3
7161,1
7187,1
7197,17
7216,17
7284,1
7321,10
7337,16
7391,5
7392,2
7431,16
7434,3
7449,16
7510,6
7512,2
7557,16
7582,1
7706,1
7707,6
7810,1
8092,3
8697,1
8935,1
