distance_ticks,count
644,5
645,6
646,5
647,3
648,3
649,2
650,5
651,8
652,7
654,8
655,9
656,19
657,8
658,10
659,20
660,26
661,10
662,13
663,9
664,6
665,7
666,11
667,10
668,10
669,4
670,37
671,9
672,22
673,2
674,22
675,7
676,7
677,18
678,5
679,5
680,10
681,9
682,7
683,8
684,11
685,33
686,90
687,70
688,100
689,81
690,39
691,41
692,33
693,40
694,41
695,42
696,32
697,29
698,34
699,27
700,29
701,36
702,26
703,9
704,25
705,11
706,20
707,86
708,20
709,14
710,19
711,20
712,29
713,72
714,42
715,45
716,36
717,57
718,57
719,27
720,65
721,13
722,22
723,24
724,15
725,17
726,18
727,19
728,45
729,10
730,26
731,15
732,27
733,27
734,30
735,39
736,34
737,9
738,35
739,16
740,29
741,20
742,17
743,15
744,24
745,14
746,12
747,11
748,24
749,7
750,6
751,12
752,19
753,28
754,11
755,31
756,22
757,14
758,18
759,20
760,30
761,24
762,30
763,10
764,18
765,29
766,25
767,28
768,35
769,41
770,23
771,17
772,46
773,33
774,38
775,30
776,37
777,24
778,15
779,16
780,28
781,11
782,30
783,21
784,4
785,8
786,17
787,10
788,4
789,19
790,11
791,9
792,4
793,6
794,17
795,24
796,6
797,4
798,3
799,2
800,7
801,1
803,4
804,6
805,2
806,4
807,1
808,6
809,3
810,6
811,6
812,5
813,2
814,2
815,3
816,3
817,3
818,1
819,2
820,1
821,3
822,3
823,9
824,3
825,2
828,3
829,4
830,3
831,3
832,1
833,3
834,17
835,6
836,3
838,2
839,5
840,3
841,2
842,45
843,3
844,4
845,2
846,1
847,3
848,6
849,1
850,5
851,5
852,1
853,1
854,8
856,2
857,4
858,49
859,5
860,2
861,1
862,4
863,3
864,7
865,5
866,3
867,6
868,3
869,2
871,5
872,3
873,4
874,2
875,11
876,16
877,12
878,6
879,9
880,3
881,6
882,9
883,14
884,3
886,2
887,2
888,4
889,2
892,2
893,6
895,1
896,1
898,1
900,4
901,1
902,3
903,3
906,1
907,2
908,3
909,1
910,2
911,1
912,2
913,3
914,1
916,1
918,2
919,3
920,2
921,1
922,7
923,2
924,2
925,1
926,1
927,1
928,2
929,2
930,6
932,1
933,3
934,4
935,1
936,1
937,1
939,1
940,2
941,4
944,2
945,1
946,1
948,2
951,2
952,1
957,1
958,2
959,1
960,6
961,5
962,2
965,2
966,1
967,3
968,2
969,6
970,1
971,1
972,2
973,2
975,1
976,2
978,1
979,1
980,1
981,1
982,1
983,2
984,7
985,2
987,2
988,1
989,2
990,1
991,1
993,2
994,1
995,1
999,1
1003,1
1005,2
1006,2
1007,2
1008,1
1015,3
1018,1
1019,1
1027,4
1028,3
1032,1
1033,1
1037,1
1038,2
1040,1
1043,1
1044,2
1050,1
1056,1
1063,1
1064,1
1065,1
1074,1
1075,1
1076,1
1077,1
1079,1
1084,1
1089,1
1093,1
1095,1
1098,1
1099,1
1100,1
1101,1
1106,2
1108,1
1111,2
1112,1
1118,2
1120,1
1121,1
1122,2
1123,1
1130,2
1133,1
1135,2
1137,1
1139,2
1140,3
1142,1
1143,1
1145,1
1148,2
1149,2
1152,1
1153,2
1154,1
1155,2
1158,4
1159,3
1161,1
1162,1
1165,2
1168,1
1170,2
1175,2
1178,2
1183,2
1184,1
1186,1
1190,1
1191,2
1192,3
1195,1
1196,3
1199,1
1200,2
1206,3
1209,1
1225,1
1228,3
1230,1
1242,1
1247,3
1249,3
1250,1
1252,1
1254,3
1255,1
1256,3
1257,1
1258,2
1263,1
1264,1
1281,1
1287,2
1289,1
1295,2
1298,1
1300,5
1304,1
1305,2
1308,1
1309,2
1311,1
1313,1
1315,1
1320,1
1323,1
1328,1
1329,1
1330,1
1336,1
1345,3
1346,4
1348,1
1350,4
1352,2
1355,1
1356,1
1357,1
1359,1
1360,1
1361,4
1362,1
1363,5
1364,1
1365,3
1366,1
1369,5
1371,1
1373,2
1376,1
1377,3
1379,1
1381,3
1382,1
1386,1
1387,2
1388,3
1391,4
1392,4
1393,2
1394,1
1395,2
1396,1
1399,1
1400,1
1401,2
1402,2
1410,4
1412,1
1413,1
1416,1
1417,1
1419,2
1424,3
1427,1
1434,1
1435,1
1437,1
1441,1
1443,1
1445,1
1447,3
1449,1
1452,4
1457,1
1458,1
1462,1
1463,1
1464,1
1465,1
1467,2
1468,2
1469,3
1471,1
1472,1
1479,1
1480,1
1482,2
1483,1
1484,1
1486,1
1488,1
1491,1
1492,1
1493,1
1497,4
1498,2
1500,5
1501,1
1502,3
1503,2
1505,3
1507,5
1508,1
1509,5
1510,1
1511,1
1513,1
1514,1
1516,1
1519,2
1520,2
1522,1
1525,3
1527,2
1528,1
1529,1
1532,3
1534,1
1536,1
1537,5
1538,16
1540,10
1542,1
1543,1
1544,2
1551,1
1552,1
1553,3
1554,2
1555,1
1558,2
1559,1
1560,3
1561,1
1562,3
1563,5
1565,5
1566,4
1567,2
1571,4
1573,5
1574,6
1575,4
1582,1
1595,2
1598,1
1599,1
1601,3
1602,4
1605,3
1607,9
1609,1
1612,2
1614,2
1615,2
1618,3
1619,4
1621,4
1622,1
1624,4
1625,1
1626,2
1627,2
1629,1
1630,1
1632,1
1633,3
1634,1
1635,4
1637,1
1640,2
1643,1
1645,1
1647,3
1648,1
1649,1
1650,1
1651,1
1652,4
1653,1
1654,6
1655,6
1657,1
1661,1
1663,1
1665,2
1666,1
1672,3
1674,1
1675,1
1676,4
1677,6
1678,1
1681,1
1682,1
1685,1
1686,1
1688,1
1689,1
1690,1
1691,2
1692,3
1693,3
1696,1
1699,1
1700,3
1701,5
1702,3
1703,1
1705,1
1712,3
1713,4
1715,3
1716,1
1717,2
1718,1
1719,4
1720,4
1729,4
1730,3
1731,1
1732,2
1734,2
1735,2
1736,4
1737,1
1738,3
1739,1
1742,10
1747,3
1748,4
1749,1
1751,1
1752,3
1753,3
1754,1
1755,3
1757,4
1758,1
1759,2
1760,1
1761,16
1762,1
1766,1
1771,6
1772,5
1775,4
1776,3
1777,1
1778,11
1779,3
1783,3
1784,1
1786,1
1789,3
1791,1
1793,1
1794,1
1795,4
1796,8
1797,3
1798,8
1799,1
1800,7
1801,6
1803,3
1804,6
1805,6
1806,8
1807,4
1808,3
1810,3
1811,4
1812,4
1813,3
1814,4
1815,6
1816,1
1817,7
1820,2
1821,2
1822,5
1823,5
1824,1
1825,8
1826,1
1827,1
1828,1
1829,3
1830,2
1831,3
1832,1
1833,7
1834,1
1835,6
1836,4
1837,1
1838,6
1839,4
1840,1
1841,7
1842,4
1843,5
1844,1
1845,4
1846,1
1847,2
1848,7
1849,1
1850,13
1851,5
1852,4
1853,4
1854,4
1855,2
1856,1
1857,1
1858,4
1859,4
1860,20
1861,10
1862,10
1863,9
1864,5
1865,4
1866,5
1867,4
1868,22
1869,27
1870,12
1871,35
1872,27
1873,32
1874,37
1875,54
1876,49
1877,28
1878,12
1879,16
1880,19
1881,11
1882,16
1883,9
1884,7
1885,6
1886,4
1887,6
1888,3
1889,2
1890,21
1891,7
1892,4
1893,4
1894,11
1895,7
1896,2
1897,11
1898,6
1899,7
1900,2
1902,3
1903,2
1904,3
1905,2
1906,8
1907,2
1908,5
1909,6
1910,4
1911,4
1912,1
1913,2
1914,7
1915,3
1916,1
1918,1
1919,7
1922,1
1923,1
1924,1
1927,3
1929,1
1930,7
1931,1
1934,3
1935,1
1936,3
1937,1
1938,42
1939,12
1940,5
1941,1
1943,1
1946,4
1948,2
1950,3
1955,1
1957,1
1959,1
1960,4
1961,4
1962,1
1963,1
1964,2
1965,1
1966,2
1967,6
1970,4
1971,1
1973,1
1974,4
1976,1
1979,1
1981,1
1982,1
1985,2
1987,1
1988,5
1990,3
1992,1
1993,1
1996,3
1997,2
1998,1
2000,3
2002,3
2003,1
2005,1
2006,1
2011,1
2013,3
2014,1
2020,3
2021,1
2028,1
2030,1
2046,1
2060,1
2062,6
2063,3
2064,1
2067,3
2070,1
2071,1
2072,12
2073,1
2080,2
2082,2
2083,1
2084,2
2085,1
2086,2
2087,3
2147,1
2152,1
2195,2
2196,1
2197,3
2200,1
2221,1
2230,2
2238,1
2257,1
2262,3
2275,3
2293,2
2319,1
2320,3
2323,3
2337,2
2339,1
2372,1
2374,1
2395,1
2407,1
2440,3
2459,1
2460,3
2461,2
2463,3
2500,1
2505,1
2513,3
2516,3
2523,1
2544,3
2550,3
2600,1
2602,3
2629,3
2690,3
2692,3
2740,3
2744,3
2805,1
2839,3
2852,1
2855,1
2862,1
2870,1
2890,1
2910,1
2940,1
2957,1
2988,1
3011,1
3013,1
3015,2
3073,1
3135,1
3168,1
3171,1
3202,1
3209,1
3210,1
3215,1
3218,1
3268,1
3275,1
3304,1
3305,1
3314,1
3328,3
3361,1
3364,1
3373,1
3378,1
3392,3
3396,1
3400,1
3401,1
3407,1
3408,1
3413,1
3429,3
3431,1
3495,1
3530,1
3595,1
3633,1
3659,1
3780,1
4004,1
4095,1
4139,1
4295,1
4400,3
4767,1
4840,1
4998,2
5100,1
5225,3
5431,1
5571,1
5700,3
5710,1
5712,2
5798,3
5888,15
5954,1
5975,1
6000,3
6078,2
6085,1
6116,15
6126,3
6157,1
6181,1
6269,1
6301,3
6384,6
6387,1
6400,1
6412,14
6420,6
6471,1
6494,14
6602,15
6608,1
6664,2
6680,1
6690,1
6708,15
6769,1
6795,11
6840,3
6886,16
6894,1
6925,1
6935,2
6946,1
7011,1
7053,16
7103,1
7121,1
7207,1
7605,6
7606,1
7821,1
7891,6
8387,2
8626,2
12725,1
17744,1
727839,1
