distance_ticks,count
375,35
376,2
377,6
378,2
379,1
380,1
382,2
383,3
384,3
385,1
386,1
387,6
388,1
390,1
391,1
392,2
395,1
396,2
400,1
401,2
402,3
404,1
405,1
406,1
407,17
408,1
409,1
410,4
412,2
413,1
414,6
415,2
416,2
417,3
418,3
420,32
421,2
422,7
424,1
425,6
426,1
427,24
428,1
432,1
434,2
436,1
437,1
440,1
441,1
442,1
443,1
444,1
447,1
450,2
451,1
452,4
454,1
455,1
456,2
457,4
458,1
459,2
461,1
462,18
464,1
466,1
467,1
470,3
471,1
474,1
475,4
476,2
477,6
478,1
482,2
484,1
487,3
490,1
492,1
495,2
496,1
500,2
502,4
505,3
506,1
507,11
508,1
509,1
510,1
511,1
512,13
513,1
514,2
515,2
518,1
520,6
522,1
523,2
524,1
525,2
526,1
527,4
528,2
529,1
530,2
532,2
536,2
537,1
539,1
541,1
545,3
546,1
550,3
552,2
554,2
557,4
558,1
560,1
561,1
562,54
566,2
567,1
571,1
573,1
575,6
578,2
580,1
585,1
587,5
590,1
592,1
597,4
598,1
602,1
605,2
607,18
608,2
609,3
610,2
611,1
612,10
614,1
617,1
619,1
620,6
622,2
623,1
625,1
626,2
627,7
629,2
632,3
634,1
642,4
643,1
645,1
649,1
650,3
652,3
654,7
655,1
657,11
659,1
660,3
661,5
662,46
664,3
667,3
668,2
670,2
674,1
675,1
677,2
678,1
679,1
681,1
682,1
684,1
686,1
687,4
692,1
700,1
702,1
704,2
707,61
710,1
712,8
713,1
714,6
715,1
716,1
717,3
718,1
720,4
730,1
731,1
732,3
733,2
734,1
737,2
739,2
741,2
742,3
746,1
753,1
754,11
756,1
757,5
758,1
761,1
762,9
763,1
764,1
765,1
767,1
768,1
770,1
772,2
775,1
777,1
779,1
784,2
787,2
789,1
790,4
793,1
794,2
795,4
800,2
801,2
802,3
804,1
805,3
806,2
807,28
809,2
812,4
813,1
814,2
815,2
817,2
820,1
822,2
824,1
827,1
831,1
837,3
841,1
847,3
852,2
854,1
857,5
858,1
861,2
862,13
864,2
867,1
870,1
875,9
885,1
887,2
891,1
894,1
898,2
903,1
904,2
906,1
907,6
909,1
914,1
915,1
919,1
920,13
922,3
923,1
924,1
925,2
927,10
929,1
934,1
935,1
937,1
938,1
940,1
943,1
946,1
950,2
953,1
954,2
957,3
958,1
960,1
962,4
964,1
967,1
970,1
975,1
977,1
982,1
986,1
989,1
992,1
995,1
1004,1
1006,1
1007,4
1014,1
1020,1
1027,1
1032,2
1039,1
1040,1
1042,1
1047,1
1051,1
1052,1
1054,1
1059,1
1062,17
1063,1
1075,2
1092,1
1107,4
1112,1
1118,1
1120,2
1124,1
1125,1
1127,1
1145,1
1152,1
1154,2
1155,1
1157,1
1164,1
1170,1
1175,1
1177,1
1195,1
1196,1
1207,6
1209,1
1210,1
1212,2
1214,3
1216,1
1222,1
1227,2
1231,1
1262,2
1286,1
1307,1
1330,1
1333,1
1355,1
1357,1
1362,5
1364,1
1372,1
1375,4
1382,1
1397,1
1407,2
1408,1
1417,1
1420,7
1422,1
1427,6
1428,1
1429,1
1462,1
1475,1
1503,1
1507,4
1520,1
1547,1
1562,6
1573,1
1574,2
1597,1
1603,2
1615,1
1620,2
1625,1
1627,2
1629,1
1631,1
1645,1
1657,1
1670,1
1682,1
1685,1
1704,1
1707,4
1717,1
1719,1
1720,1
1741,1
1754,1
1788,1
1790,1
1793,1
1802,2
1812,1
1820,1
1840,1
1846,1
1850,1
1862,1
1873,1
1875,1
1892,1
1909,1
1919,1
1920,4
1925,1
1927,2
1957,1
1958,1
2007,1
2010,1
2022,1
2062,7
2125,1
2172,1
2182,1
2207,4
2219,1
2220,1
2254,1
2314,1
2320,1
2340,1
2362,1
2375,6
2380,1
2411,1
2420,1
2427,7
2430,1
2462,2
2473,1
2522,1
2534,1
2607,2
2620,1
2625,1
2629,1
2667,1
2677,1
2710,1
2711,1
2737,1
2789,1
2870,1
2885,1
2920,1
2973,1
3020,1
3062,1
3104,1
3127,1
3145,1
3154,1
3157,1
3214,1
3219,1
3230,1
3269,1
3307,1
3320,1
3325,1
3415,1
3475,1
3527,1
3920,1
4062,1
4375,4
4420,1
4562,1
4707,1
4875,1
4977,1
5062,2
5127,1
5375,1
5427,1
5607,1
5752,1
6227,1
6420,1
7375,1
7935,1
8920,1
8997,1
9062,1
9207,2
9306,1
9373,1
9427,2
9526,1
12144,1
13404,1
13460,1
13547,1
13605,1
18920,1
28920,1
29154,1
49375,1
169062,1
169207,1
19999151,6
