distance_ticks,count
2787,1
2790,1
2800,11
2801,1
2807,1
2816,1
2841,1
2856,1
2861,5
2863,1
2866,6
2877,1
2884,1
2887,19
2894,1
2896,1
2900,3
2903,1
2914,1
2916,1
2932,2
2933,1
2937,1
2950,1
2953,1
2966,1
2967,2
2974,1
2977,1
2979,2
2987,2
2992,1
2993,1
2999,1
3000,3
3003,1
3034,1
3050,1
3056,3
3057,1
3066,17
3075,1
3080,1
3082,1
3085,1
3087,1
3090,1
3091,1
3099,1
3100,6
3104,2
3111,1
3120,2
3132,1
3135,1
3141,1
3150,1
3152,1
3171,1
3180,2
3187,1
3190,1
3198,1
3200,4
3216,1
3230,1
3242,1
3243,1
3250,2
3251,1
3252,1
3256,1
3266,18
3270,1
3273,1
3275,1
3280,1
3290,1
3292,1
3294,1
3300,33
3301,1
3306,1
3310,1
3314,2
3316,1
3320,1
3330,1
3334,1
3345,1
3346,1
3350,1
3356,2
3360,1
3364,1
3366,3
3371,26
3378,1
3387,3
3390,1
3393,1
3400,1
3401,1
3404,1
3416,1
3422,1
3433,1
3436,1
3438,4
3450,1
3456,2
3461,1
3463,1
3466,3
3486,1
3487,1
3504,1
3506,2
3513,1
3515,1
3516,1
3526,1
3532,1
3533,1
3538,1
3541,1
3550,5
3556,17
3563,1
3566,8
3568,1
3574,1
3582,1
3585,1
3587,1
3600,1
3635,1
3640,1
3649,1
3654,1
3656,1
3663,1
3666,2
3670,1
3671,1
3676,1
3677,1
3685,1
3687,1
3696,1
3697,1
3700,1
3712,21
3713,1
3730,1
3750,1
3756,3
3764,1
3766,2
3775,2
3777,3
3783,1
3787,2
3790,1
3795,12
3797,1
3800,20
3805,1
3810,1
3816,1
3832,4
3837,1
3852,1
3857,1
3866,2
3872,1
3887,14
3900,1
3904,2
3923,17
3938,3
3952,1
3960,2
3966,4
3971,1
3975,2
3976,1
3977,2
3980,1
3981,1
3982,4
3983,2
3985,1
3988,1
3991,1
3992,7
4001,1
4008,1
4040,26
4056,7
4066,17
4074,1
4080,1
4081,1
4085,3
4087,2
4100,1
4102,1
4112,1
4149,1
4156,2
4163,1
4166,2
4190,1
4200,3
4232,1
4250,1
4288,1
4300,6
4353,1
4356,1
4376,1
4377,5
4378,2
4379,1
4380,5
4382,1
4387,5
4389,1
4396,3
4400,1
4404,1
4414,6
4438,1
4456,1
4466,1
4473,1
4475,1
4480,1
4487,1
4500,1
4510,1
4539,1
4544,1
4546,4
4555,1
4556,7
4566,10
4570,1
4574,20
4581,1
4600,7
4602,1
4609,1
4610,1
4612,1
4619,1
4666,2
4687,1
4700,1
4701,1
4706,1
4720,1
4756,1
4766,1
4769,1
4787,1
4800,11
4825,2
4841,1
4880,1
4885,1
4887,3
4900,1
4914,1
4966,1
5000,2
5016,1
5023,1
5035,1
5037,1
5050,1
5055,1
5056,1
5066,12
5071,1
5087,1
5100,1
5128,1
5146,1
5159,1
5166,1
5255,1
5266,3
5290,1
5300,1
5351,1
5352,1
5366,2
5386,1
5400,3
5416,1
5426,1
5427,1
5446,2
5456,1
5466,1
5500,1
5516,1
5529,1
5536,1
5556,3
5558,1
5561,1
5566,17
5576,1
5585,1
5586,1
5589,1
5641,1
5666,1
5667,1
5756,1
5757,1
5766,1
5787,1
5800,2
5811,1
5887,2
5900,1
5904,1
5915,2
5936,1
5938,1
5950,1
6000,1
6030,1
6047,1
6056,3
6066,12
6076,1
6077,1
6082,1
6116,1
6187,1
6216,1
6265,1
6300,2
6366,1
6368,1
6369,1
6379,1
6387,4
6427,1
6504,1
6531,1
6551,1
6556,2
6566,3
6576,1
6585,2
6666,2
6739,1
6791,1
6800,2
6836,1
6866,2
6876,1
6882,1
6887,2
6956,2
6981,1
7056,2
7066,8
7075,1
7287,1
7295,1
7300,3
7387,1
7445,1
7480,1
7490,1
7500,1
7666,1
7675,1
7766,1
7767,1
7776,1
7800,3
7914,1
8000,1
8066,1
8076,1
8095,1
8100,1
8166,1
8387,1
8456,1
8556,2
8590,1
8608,2
8694,1
8770,2
8787,1
8835,1
8887,2
8898,1
9057,1
9066,2
9085,1
9194,1
9240,1
9349,1
9399,1
9483,1
9490,1
9503,1
9511,1
9566,1
9584,1
9646,1
9766,1
9770,2
9800,1
9938,3
9977,1
10066,3
10266,2
10361,1
10366,1
10377,1
10556,2
10887,1
10890,1
11013,1
11056,1
11100,1
11256,1
11318,2
11387,1
11409,1
11556,1
11585,1
11887,1
11904,1
12066,4
12150,1
12438,1
12835,1
13266,1
13279,1
13366,1
13454,1
13556,1
13616,1
13694,1
13885,1
13887,1
14806,1
14885,1
15066,1
15137,1
15290,1
15294,1
15345,1
16050,1
16187,1
16485,1
16543,1
16569,1
16580,1
16879,1
16887,1
16904,1
17066,1
17087,1
17187,1
17809,1
18100,1
18316,1
18540,1
18787,1
18871,1
18882,1
19674,1
19700,2
19784,1
19795,1
19799,1
20366,1
21066,1
21896,1
22061,1
22064,1
22065,3
