distance_ticks,count
323,5
324,6
325,4
326,2
327,4
328,4
329,2
330,4
331,2
332,1
333,6
334,2
335,2
336,3
337,4
338,3
339,2
340,4
341,2
342,5
343,2
344,1
345,1
347,3
348,8
349,2
350,4
351,1
352,2
353,5
354,2
355,3
356,2
357,1
358,4
360,2
362,1
363,2
364,2
365,1
366,2
367,1
368,1
370,3
371,4
372,1
373,4
374,1
375,1
377,1
378,1
379,1
380,1
381,3
383,2
384,1
385,2
386,1
387,3
388,4
389,3
390,1
392,1
393,2
394,2
395,1
396,6
397,2
398,2
399,3
400,3
401,3
402,4
403,5
404,1
405,2
406,5
407,3
408,2
409,3
410,2
412,4
413,5
414,1
415,1
416,1
417,2
418,5
419,9
421,5
423,2
425,1
427,6
428,1
429,4
430,1
431,1
432,3
433,4
434,1
435,4
437,1
438,4
440,4
441,1
442,4
445,1
446,2
447,4
448,2
451,2
452,6
455,3
457,1
458,3
459,1
460,2
461,1
465,1
468,1
473,1
474,1
475,2
476,2
477,3
479,2
480,4
481,2
482,1
483,4
484,1
485,1
486,3
487,6
488,3
489,3
490,3
491,3
492,5
493,6
494,15
495,10
496,19
497,23
498,36
499,35
500,54
501,56
502,56
503,80
504,100
505,128
506,156
507,232
508,353
509,494
510,550
511,670
512,690
513,662
514,483
515,279
516,132
517,70
518,42
519,23
520,17
521,14
522,3
523,3
524,1
525,3
526,4
527,2
528,2
529,3
530,3
531,2
532,5
533,5
534,11
535,1
536,6
537,8
538,8
539,7
540,15
541,18
542,24
543,20
544,31
545,30
546,44
547,50
548,55
549,68
550,94
551,112
552,138
553,211
554,291
555,415
556,597
557,732
558,858
559,854
560,1177
561,1156
562,1065
563,821
564,702
565,570
566,431
567,368
568,422
569,359
570,327
571,235
572,156
573,95
574,111
575,83
576,38
577,51
578,22
579,28
580,29
581,28
582,23
583,34
584,30
585,35
586,31
587,61
588,55
589,76
590,98
591,174
592,280
593,446
594,545
595,672
596,621
597,608
598,551
599,411
600,257
601,156
602,108
603,86
604,58
605,44
606,29
607,29
608,26
609,9
610,13
611,6
612,6
613,6
614,4
615,4
616,4
617,2
618,3
620,3
622,3
623,3
625,1
628,2
631,1
632,2
635,2
636,1
638,4
640,3
641,1
642,1
646,2
648,2
649,1
651,1
652,1
658,1
659,1
664,1
665,2
666,1
670,2
674,1
675,2
676,1
677,1
683,3
684,1
690,2
692,1
704,1
706,2
707,1
708,1
710,1
713,2
717,2
719,2
720,1
722,2
738,1
740,1
746,2
747,1
750,1
756,1
758,1
768,2
770,1
773,1
774,1
776,1
780,1
797,1
799,1
808,1
811,2
812,1
815,2
821,2
828,3
835,1
837,2
839,1
840,1
842,4
843,1
845,2
846,2
849,1
850,3
864,1
865,2
868,3
881,1
903,1
913,4
922,3
927,1
930,3
932,1
933,3
934,1
935,2
936,1
940,2
942,3
943,1
946,1
947,1
957,1
968,1
971,1
980,1
984,1
987,1
988,1
991,3
992,5
993,1
994,2
996,1
998,1
1004,1
1013,1
1015,1
1017,1
1025,1
1048,1
1052,1
1056,1
1065,1
1067,2
1068,8
1082,2
1083,1
1085,1
1091,1
1092,1
1095,2
1096,1
1097,1
1102,3
1109,1
1117,1
1119,1
1123,1
1125,3
1127,4
1128,1
1129,1
1130,1
1132,1
1134,1
1136,1
1138,1
1140,2
1141,1
1142,3
1154,1
1155,1
1156,2
1158,1
1165,1
1173,1
1174,1
1175,1
1176,1
1178,4
1179,1
1184,1
1185,1
1186,1
1187,1
1189,1
1195,1
1196,2
1203,1
1204,1
1205,1
1208,1
1209,1
1234,1
1238,1
1240,1
1242,1
1243,1
1256,1
1260,1
1261,1
1262,1
1268,1
1271,4
1277,1
1279,2
1297,1
1300,1
1301,1
1305,3
1310,1
1314,2
1316,1
1317,1
1321,1
1323,1
1324,1
1329,1
1330,1
1331,1
1332,1
1333,2
1335,1
1339,1
1341,1
1342,1
1358,1
1365,1
1366,3
1367,3
1372,1
1374,3
1376,1
1377,1
1384,2
1399,2
1402,1
1403,3
1404,1
1413,2
1414,3
1415,3
1417,1
1431,1
1444,1
1446,1
1461,1
1471,1
1487,1
1501,1
1512,1
1524,1
1525,1
1532,1
1533,1
1536,1
1537,2
1568,1
1569,1
1573,1
1576,2
1586,1
1591,1
1595,1
1597,2
1598,1
1600,1
1604,1
1605,2
1606,1
1607,1
1609,4
1610,2
1611,2
1612,3
1613,3
1614,6
1615,6
1616,7
1617,6
1618,3
1619,10
1620,7
1621,4
1622,13
1623,11
1624,9
1625,9
1626,7
1627,27
1628,23
1629,24
1630,32
1631,41
1632,41
1633,44
1634,85
1635,111
1636,154
1637,165
1638,210
1639,180
1640,261
1641,342
1642,416
1643,472
1644,524
1645,440
1646,387
1647,245
1648,213
1649,135
1650,104
1651,72
1652,39
1653,57
1654,21
1655,34
1656,17
1657,19
1658,19
1659,5
1660,14
1661,9
1662,6
1663,13
1664,8
1665,8
1667,4
1668,1
1669,4
1670,5
1671,5
1672,3
1674,3
1675,1
1676,2
1677,5
1678,1
1679,1
1682,3
1683,1
1684,2
1686,1
1688,2
1695,1
1696,4
1697,3
1698,1
1699,2
1700,3
1702,3
1703,1
1711,1
1715,1
1723,1
1726,1
1728,1
1739,2
1740,1
1742,1
1763,1
1765,4
1771,2
1785,38
1803,1
1816,1
1828,1
1833,1
1836,1
1850,1
1853,2
1865,2
1890,2
1893,2
1955,1
1982,1
2003,1
2028,1
2053,1
2068,2
2079,1
2081,1
2088,1
2100,1
2105,1
2208,2
2228,2
2271,9
2327,1
2350,1
2353,1
2413,1
2450,1
2456,2
2486,1
2511,3
2520,3
2538,1
2541,2
2665,2
2771,4
2803,1
2850,2
2853,1
2943,2
2979,1
2989,1
3022,2
3068,2
3106,1
3140,3
3146,4
3153,1
3194,1
3203,29
3208,1
3212,3
3213,6
3228,13
3271,1
3413,2
3454,1
3568,4
3700,2
3708,5
3723,33
3771,1
3778,1
3785,2
3798,1
3845,1
3866,30
3868,9
3913,4
3941,2
3944,3
3965,31
3971,1
3972,1
3973,1
3975,1
3976,1
3978,1
3979,3
3980,2
3981,4
3984,2
3985,4
3986,11
3988,1
3990,2
3995,1
4001,2
4014,2
4021,2
4024,1
4068,1
4085,3
4133,1
4142,1
4228,1
4250,31
4257,1
4260,2
4263,2
4271,2
4328,1
4366,1
4375,1
4376,1
4377,1
4379,2
4380,2
4381,2
4382,2
4385,2
4387,3
4396,1
4405,7
4413,1
4536,2
4602,1
4648,3
4680,27
4704,7
4716,2
4728,1
4736,3
4871,1
4913,1
4985,1
5068,3
5076,1
5120,1
5165,1
5228,3
5271,2
5413,3
5420,1
5698,1
5728,5
6228,2
6302,1
6410,1
6417,1
6568,1
6625,1
6728,1
6913,1
6970,1
6978,1
6981,1
7228,2
8081,1
8785,1
190014,1
9977700,1
9980008,1
9980991,1
9981325,1
9982778,1
19980262,1
