distance_ticks,count
6339,1
6353,6
6362,13
6403,1
6500,8
6513,19
6518,1
6522,4
6542,5
6557,3
6606,1
6647,5
6689,3
6764,1
6853,11
6862,7
6906,1
6910,8
6919,2
7000,6
7066,1
7103,1
7106,4
7160,4
7206,1
7338,4
7353,42
7362,5
7506,1
7522,4
7647,4
7650,40
7674,1
7756,1
7806,1
7856,5
7900,1
7906,7
8036,1
8055,1
8351,1
8353,16
8362,1
8500,18
8513,8
8592,1
8853,4
8862,12
8910,4
9000,2
9091,1
9362,2
9379,1
9400,1
9513,8
10853,33
11297,1
15900,1
16262,1
19351,1
20998,1
29344,1
53153,1
77906,1
167406,1
190009,1
1957021,1
19980262,1
