distance_ticks,count
1112,1
1124,1
1125,1
1134,1
1173,1
1205,1
1211,1
1223,2
1276,3
1301,1
1307,3
1316,2
1328,1
1329,1
1380,1
1386,5
1388,1
1405,28
1408,2
1410,1
1426,3
1429,1
1430,1
1433,2
1448,3
1455,1
1460,1
1470,1
1471,2
1516,5
1658,1
1661,1
1726,1
1731,1
1738,1
1741,1
1743,1
1746,1
1747,1
1750,1
1751,1
1752,1
1758,1
1839,1
1847,1
1859,1
1883,1
1972,1
1980,1
2012,1
2036,2
2088,1
2107,1
2164,1
2167,2
2202,3
2271,2
2364,1
2391,2
2555,1
2559,1
2573,2
2576,2
2579,1
2581,18
2588,8
2685,1
2898,1
3652,1
3678,1
3785,1
4795,3
5040,1
5060,1
5089,1
5282,21
5295,10
5342,20
5367,1
5438,1
5608,2
8072,1
8304,1
17629,1
