distance_ticks,count
267,76
268,58
269,44
270,46
271,46
272,30
273,29
274,12
275,11
276,8
277,4
278,17
279,4
280,6
281,5
282,7
283,2
284,3
286,1
287,5
288,3
289,3
290,5
291,4
292,4
293,1
295,2
296,2
298,2
299,2
300,2
302,1
307,1
309,2
310,1
315,1
316,1
319,2
321,1
322,2
323,1
324,2
325,1
327,2
333,1
336,1
342,1
343,1
344,1
346,2
347,1
350,1
352,1
353,1
354,1
355,1
356,1
357,1
358,1
359,1
363,3
366,1
367,2
368,2
369,1
373,2
375,2
377,1
378,1
380,4
385,1
387,1
388,1
390,1
391,2
392,2
393,1
396,1
398,1
399,2
402,1
404,1
406,1
408,2
409,1
412,1
413,1
414,1
416,1
418,1
419,1
421,1
422,1
423,1
431,1
432,1
434,1
436,1
438,2
440,4
445,1
446,2
447,2
451,1
452,1
455,1
459,2
460,1
465,2
470,1
471,1
473,1
474,1
475,1
476,3
477,2
478,3
479,1
480,1
482,1
483,4
484,4
485,4
486,2
487,5
488,4
489,6
490,6
491,5
492,3
493,3
494,8
495,3
496,1
497,5
498,2
499,3
500,5
501,5
502,3
503,3
504,5
505,4
506,3
507,1
508,2
510,4
511,4
512,4
513,3
514,6
515,5
516,8
517,6
518,7
519,5
520,5
521,3
522,13
523,13
524,10
525,5
526,13
527,20
528,12
529,12
530,6
531,14
532,14
533,28
534,56
535,112
536,115
537,83
538,71
539,63
540,78
541,83
542,124
543,106
544,100
545,72
546,95
547,133
548,102
549,118
550,67
551,29
552,32
553,22
554,23
555,15
556,18
557,22
558,24
559,22
560,13
561,19
562,17
563,9
564,9
565,7
566,15
567,6
568,14
569,6
571,1
572,7
573,6
575,1
576,3
577,3
578,2
579,2
580,2
581,2
582,3
584,5
585,3
588,1
589,1
591,3
592,1
593,2
594,3
595,2
596,1
597,1
598,1
599,2
600,3
601,1
602,2
603,7
606,2
607,9
608,4
609,4
610,8
611,2
612,6
613,8
614,5
615,10
616,16
617,25
618,12
619,20
620,28
621,32
622,76
623,94
624,138
625,129
626,163
627,214
628,252
629,240
630,264
631,265
632,226
633,164
634,108
635,138
636,79
637,69
638,130
639,55
640,35
641,24
642,44
643,30
644,14
645,13
646,24
647,9
648,12
649,5
650,3
651,8
652,3
653,2
654,5
655,6
656,4
657,6
658,3
659,1
661,3
662,1
663,1
665,2
666,2
667,1
668,1
669,1
670,2
671,1
672,5
673,1
675,4
676,2
677,1
679,1
680,1
681,1
684,1
685,1
686,1
688,1
691,2
692,1
693,3
695,1
699,1
705,1
708,1
710,4
721,1
724,1
725,1
730,2
731,1
737,1
738,1
743,3
745,2
746,1
750,1
755,1
786,1
793,1
812,1
824,3
830,1
836,1
840,1
847,1
891,1
903,1
917,1
935,1
953,1
956,4
979,1
980,1
981,1
982,1
983,1
987,1
996,2
1000,1
1004,1
1008,1
1013,2
1014,1
1018,1
1025,1
1026,1
1027,1
1041,1
1044,1
1050,1
1060,1
1079,3
1086,3
1108,1
1116,3
1141,1
1172,1
1186,1
1223,3
1225,1
1227,1
1241,1
1250,3
1262,1
1276,2
1280,1
1316,1
1356,1
1360,3
1381,1
1409,1
1543,1
1550,1
1587,1
1592,1
1656,1
1657,1
1658,1
1667,1
1668,1
1699,1
1723,1
1732,1
1745,1
1749,2
1751,2
1753,3
1754,1
1755,2
1760,2
1762,1
1773,1
1816,1
1844,1
1845,1
1899,1
1995,1
2009,1
2018,1
2047,1
2073,1
2100,1
2109,1
2161,2
2167,1
2199,1
2202,1
2206,2
2210,1
2233,1
2245,1
2249,1
2251,2
2279,1
2303,3
2328,1
2330,1
2355,3
2367,1
2376,25
2393,6
2396,1
2403,25
2425,6
2428,25
2445,1
2452,2
2455,4
2462,28
2467,1
2468,2
2472,3
2475,1
2488,26
2496,1
2497,26
2499,4
2510,1
2519,28
2529,4
2536,1
2537,2
2539,26
2587,8
2653,1
2656,1
2713,2
2718,1
2861,1
3163,1
3714,1
4078,1
4329,1
4520,1
4722,1
4998,1
5105,1
5185,28
5246,2
6582,1
6907,1
6929,1
6942,1
7222,1
7787,1
7920,1
8723,1
10550,1
10631,1
11300,1
12880,1
15051,1
16317,1
20222,1
23800,1
25300,1
27543,1
27722,1
47273,1
131722,1
135300,2
9982100,1
9991600,1
