distance_ticks,count
1749,1
1750,2
1751,2
1752,1
1753,2
1754,2
1760,1
1765,1
1768,2
1789,1
1790,1
1795,1
1796,1
1799,1
1800,6
1804,2
1805,1
1806,1
1809,1
1824,1
1825,3
1830,1
1845,1
1857,1
1862,1
1865,2
1869,1
1870,1
1888,1
1900,5
1904,1
1924,2
1939,1
1950,1
1954,1
1955,1
1957,1
1963,2
1965,2
1971,1
1983,1
1988,1
1998,2
2000,6
2012,2
2027,3
2033,1
2040,1
2042,2
2046,1
2047,1
2057,1
2059,1
2071,2
2073,1
2075,1
2080,1
2095,1
2097,1
2098,1
2100,30
2101,1
2111,3
2118,1
2123,1
2128,1
2130,1
2135,1
2138,2
2142,2
2147,1
2149,3
2165,1
2168,1
2173,2
2199,1
2200,4
2205,1
2207,1
2210,2
2214,3
2215,1
2217,1
2232,1
2250,1
2252,25
2254,1
2268,1
2270,6
2273,1
2275,21
2277,2
2279,25
2282,6
2286,1
2289,1
2295,1
2297,6
2298,25
2299,2
2300,6
2304,2
2305,1
2316,1
2320,1
2324,1
2327,2
2330,28
2341,2
2347,1
2348,1
2350,1
2351,1
2354,26
2359,54
2360,1
2365,4
2367,1
2370,4
2375,1
2377,1
2390,1
2391,1
2392,1
2398,1
2399,4
2400,33
2404,1
2405,2
2407,4
2409,1
2415,1
2424,1
2440,1
2445,6
2451,1
2463,4
2466,1
2473,22
2481,26
2500,7
2504,1
2508,1
2524,1
2533,1
2540,1
2554,1
2556,1
2565,2
2588,1
2595,1
2599,1
2600,15
2604,1
2625,1
2647,1
2650,1
2685,1
2700,5
2713,2
2765,1
2783,1
2795,1
2800,2
2803,1
2804,1
2805,1
2815,1
2820,1
2838,1
2847,1
2850,1
2865,2
2870,1
2900,2
2914,1
2924,1
2935,1
2954,1
3000,7
3004,1
3037,1
3040,1
3045,1
3053,1
3070,1
3082,1
3100,13
3104,2
3125,1
3200,2
3202,1
3227,1
3255,1
3265,2
3276,1
3300,2
3304,1
3306,3
3340,1
3365,2
3371,1
3390,1
3391,1
3400,2
3408,1
3476,1
3484,1
3486,1
3490,1
3500,5
3506,2
3561,1
3599,1
3600,7
3606,2
3642,1
3687,1
3700,1
3720,1
3765,1
3783,1
3800,2
3806,4
3814,1
3850,1
3885,1
3900,2
3906,1
3916,1
3924,1
3948,1
3970,1
4000,7
4004,1
4024,1
4067,1
4078,1
4100,9
4109,1
4150,1
4161,1
4195,1
4200,1
4206,3
4220,1
4250,1
4252,1
4300,2
4306,9
4324,1
4329,1
4332,2
4365,2
4378,1
4400,1
4423,1
4443,1
4455,1
4487,1
4496,1
4500,5
4517,1
4550,1
4561,2
4566,2
4573,1
4600,8
4650,1
4756,1
4806,2
4845,1
4862,1
4865,2
4868,1
4896,1
4911,1
4917,28
4927,1
4947,1
4972,2
4998,1
5050,1
5099,1
5100,8
5105,3
5106,1
5114,1
5140,23
5150,1
5156,1
5161,2
5175,1
5206,3
5293,1
5304,1
5305,3
5306,16
5326,1
5339,1
5343,1
5365,2
5390,1
5410,1
5464,1
5474,1
5506,1
5555,1
5600,5
5606,1
5615,1
5653,1
5800,1
5806,5
5850,1
5906,2
5920,1
5930,1
6000,1
6089,1
6106,3
6200,1
6241,1
6306,2
6314,1
6341,1
6365,6
6375,1
6406,2
6449,1
6465,1
6500,2
6553,2
6573,1
6585,1
6600,22
6698,1
6752,2
6805,1
6806,3
6850,1
6865,1
6900,1
6906,1
6924,2
6947,1
6995,1
7000,2
7006,1
7100,6
7196,1
7200,1
7206,1
7301,1
7306,3
7335,1
7365,1
7444,1
7445,1
7500,1
7525,1
7579,1
7591,1
7600,6
7725,1
7800,1
7806,2
7856,1
7862,1
7956,2
8100,2
8105,1
8215,1
8221,1
8300,2
8306,2
8346,1
8600,1
8630,1
8806,1
8906,1
8970,1
8980,1
9100,2
9142,1
9150,1
9190,1
9200,1
9210,1
9277,1
9300,1
9306,1
9375,1
9400,1
9500,1
9600,3
9617,1
9652,1
10000,2
10090,1
10100,3
10158,1
10165,1
10282,1
10300,2
10306,4
10365,1
10400,1
10457,1
10500,2
10571,1
10600,8
10631,1
10696,1
10806,1
10865,1
10870,1
10871,1
10873,1
10942,1
11000,1
11100,2
11195,1
11220,1
11295,1
11300,1
11306,2
11364,2
11365,10
11400,3
11404,1
11500,4
11600,3
11934,1
12100,1
12300,1
12400,1
12415,1
12481,1
12550,1
12565,2
12600,7
12610,1
12800,1
12806,1
13124,1
13265,1
13300,1
13306,2
13358,1
13400,1
13600,1
13865,1
14000,1
14100,3
14106,1
14150,1
14161,1
14295,1
14365,1
14424,1
14600,2
14710,1
14810,1
14924,2
15015,1
15100,1
15106,1
15115,1
15161,1
15206,1
15306,6
15640,1
15741,1
15949,1
16306,1
16350,1
16500,2
16506,2
16580,1
16600,1
16715,1
16865,1
17000,2
17065,1
17200,1
17306,1
17600,1
17800,1
17806,2
18161,1
18224,1
18245,1
18480,1
18575,1
18579,1
18714,1
19100,2
19150,1
19365,1
19370,1
19500,1
19600,1
19665,1
19865,2
19940,1
20000,1
20071,1
20075,1
20100,3
20306,1
20365,1
20521,1
20750,1
21295,2
21461,1
21500,1
21600,2
21695,1
22561,1
23076,1
23365,1
23661,1
23751,2
23806,4
23881,1
24306,1
24365,1
25306,1
26365,1
27306,1
27365,1
27600,1
28161,1
28800,1
29365,1
30109,1
30306,1
33306,1
47151,1
56168,1
58500,1
131365,1
131600,1
135306,2
