distance_ticks,count
302,1
303,3
304,1
305,2
306,2
307,2
308,3
310,4
311,2
312,1
313,1
314,1
316,1
317,3
318,6
319,2
321,1
322,1
325,2
328,1
329,3
331,1
332,1
333,2
334,1
337,3
338,2
339,3
340,3
341,2
343,3
344,2
345,4
346,1
348,3
349,3
350,3
351,5
352,2
353,3
354,1
355,2
356,1
357,1
358,3
359,2
360,2
361,4
362,1
363,9
364,2
365,3
366,4
367,2
368,2
369,2
370,3
371,2
373,2
374,1
375,2
376,1
377,5
378,2
379,3
380,2
381,2
382,1
383,5
384,6
385,2
386,3
387,5
388,1
389,3
391,4
392,3
393,3
395,2
396,1
397,3
400,1
401,1
402,1
403,1
404,3
405,1
406,4
407,2
408,1
409,1
410,3
412,2
413,7
414,2
415,2
416,4
418,3
419,3
420,3
421,5
423,2
424,3
425,6
426,3
427,1
428,3
429,2
430,1
431,6
432,5
433,3
434,5
436,5
437,7
438,3
439,3
440,3
441,2
442,2
443,2
444,1
445,4
446,2
447,3
448,2
449,1
450,5
451,2
452,2
453,10
454,4
455,9
456,7
457,6
458,7
459,11
460,10
461,7
462,15
463,5
464,14
465,5
466,7
467,8
468,8
469,7
470,6
471,11
472,4
473,13
474,7
475,4
476,10
477,8
478,8
479,7
480,9
481,10
482,23
483,18
484,13
485,13
486,9
487,12
488,12
489,14
490,19
491,9
492,13
493,21
494,20
495,26
496,27
497,28
498,24
499,17
500,31
501,26
502,31
503,33
504,27
505,29
506,36
507,52
508,52
509,108
510,183
511,248
512,229
513,196
514,154
515,202
516,214
517,152
518,177
519,141
520,170
521,203
522,146
523,211
524,266
525,298
526,338
527,556
528,579
529,684
530,376
531,252
532,160
533,175
534,128
535,124
536,130
537,196
538,153
539,169
540,232
541,217
542,259
543,266
544,301
545,242
546,172
547,86
548,74
549,79
550,74
551,105
552,142
553,122
554,122
555,154
556,167
557,185
558,156
559,100
560,158
561,194
562,161
563,123
564,159
565,150
566,168
567,102
568,61
569,42
570,40
571,28
572,37
573,30
574,16
575,21
576,14
577,14
578,17
579,8
580,12
581,17
582,17
583,13
584,8
585,16
586,13
587,9
588,13
589,11
590,5
591,8
592,2
593,2
594,3
595,4
596,5
597,6
598,1
599,2
600,4
601,5
602,2
603,1
604,3
605,1
606,3
608,1
609,2
610,1
611,4
612,5
613,6
614,3
615,1
616,1
617,1
618,2
619,1
621,1
622,1
623,1
625,2
626,2
627,2
628,2
629,4
630,3
631,1
634,2
635,2
636,1
639,3
641,2
642,3
643,1
644,7
646,1
647,1
648,1
649,1
650,1
651,1
652,1
654,1
656,1
657,1
658,2
659,2
663,1
665,2
666,1
667,1
668,1
669,2
670,1
671,1
674,2
675,3
676,1
677,4
679,3
681,3
683,1
684,2
685,1
687,3
688,1
689,3
692,2
693,3
696,1
697,4
698,4
699,5
700,6
701,1
702,2
703,3
704,1
706,5
707,4
708,5
709,2
710,6
711,2
712,1
713,7
714,5
715,1
716,4
717,2
718,1
719,1
720,2
721,2
722,1
724,4
725,3
728,3
729,2
731,1
733,3
734,3
735,3
736,1
737,1
739,2
740,3
741,1
742,1
743,2
744,3
746,1
749,1
751,4
753,1
754,3
757,2
758,1
759,2
761,2
762,1
765,1
767,1
774,1
775,1
776,1
785,1
787,1
791,3
795,1
796,1
797,1
800,1
802,1
808,4
810,1
813,1
815,1
817,2
818,2
819,1
824,2
833,1
835,1
836,1
837,1
840,2
842,1
846,1
849,4
850,1
854,1
855,2
857,1
859,1
860,2
861,1
864,2
866,1
868,1
869,2
870,1
871,4
872,3
873,1
874,4
875,1
876,2
877,1
878,1
879,1
881,1
882,2
885,3
886,1
887,2
888,1
889,2
891,1
893,1
895,2
899,1
900,1
901,1
903,2
905,1
906,2
907,2
908,2
909,1
913,3
915,2
917,2
918,2
919,1
921,1
923,1
924,2
925,3
932,2
939,1
941,3
947,1
950,1
951,1
952,1
956,3
959,1
961,1
962,1
966,1
967,1
969,1
982,1
984,3
989,2
993,2
1000,1
1014,2
1024,3
1027,1
1030,2
1039,1
1046,1
1049,1
1050,3
1057,1
1058,1
1059,1
1064,1
1072,1
1074,1
1075,1
1076,1
1078,1
1079,1
1080,1
1084,1
1087,1
1088,2
1091,4
1092,1
1093,1
1094,2
1097,1
1098,2
1099,1
1100,1
1104,1
1106,2
1107,1
1108,1
1109,1
1110,3
1115,4
1116,2
1121,1
1126,3
1127,3
1131,1
1133,2
1135,2
1136,1
1137,12
1138,1
1139,3
1143,2
1147,10
1148,6
1149,2
1150,4
1151,4
1152,2
1153,1
1154,5
1155,1
1158,3
1159,3
1160,1
1161,4
1166,5
1170,1
1171,4
1172,3
1173,1
1177,2
1181,1
1183,3
1191,1
1196,2
1197,1
1200,6
1201,1
1203,2
1204,1
1208,2
1211,2
1214,3
1217,1
1220,2
1224,2
1234,2
1241,1
1261,1
1270,1
1272,2
1274,3
1278,1
1280,3
1284,1
1287,2
1288,1
1293,2
1300,1
1302,28
1311,2
1324,11
1329,6
1336,1
1337,1
1339,2
1340,1
1341,2
1342,1
1345,28
1350,2
1355,2
1356,1
1357,1
1358,1
1359,2
1361,2
1362,3
1366,27
1368,1
1371,1
1373,5
1375,4
1376,1
1377,3
1378,1
1379,9
1380,5
1382,2
1383,6
1384,10
1385,31
1386,6
1387,7
1388,5
1389,9
1390,27
1391,10
1392,8
1393,5
1394,7
1395,4
1396,17
1397,5
1398,6
1399,8
1400,3
1401,5
1402,12
1403,10
1404,5
1405,12
1406,18
1407,9
1408,5
1409,1
1410,8
1411,12
1412,13
1413,11
1414,9
1415,9
1416,12
1417,7
1418,5
1419,9
1420,8
1421,10
1422,14
1423,44
1424,20
1425,9
1426,23
1427,12
1428,25
1429,41
1430,34
1431,27
1432,15
1433,39
1434,99
1435,124
1436,116
1437,154
1438,173
1439,145
1440,171
1441,201
1442,286
1443,294
1444,276
1445,209
1446,192
1447,204
1448,213
1449,217
1450,202
1451,155
1452,123
1453,91
1454,70
1455,77
1456,72
1457,85
1458,141
1459,61
1460,54
1461,39
1462,26
1463,34
1464,43
1465,23
1466,55
1467,18
1468,28
1469,16
1470,14
1471,40
1472,13
1473,9
1474,11
1475,10
1476,15
1477,5
1478,12
1479,16
1480,12
1481,10
1482,10
1483,14
1484,11
1485,8
1486,7
1487,2
1488,3
1489,9
1490,11
1491,9
1492,13
1493,29
1494,8
1495,14
1496,9
1497,16
1498,8
1499,11
1500,6
1501,7
1502,11
1503,9
1504,4
1505,9
1506,9
1507,16
1508,2
1509,5
1510,1
1511,3
1512,1
1515,2
1516,9
1517,1
1518,2
1519,6
1520,6
1521,3
1522,7
1523,1
1524,2
1525,3
1527,4
1530,2
1534,1
1536,1
1537,2
1540,28
1549,1
1552,1
1553,4
1554,2
1568,1
1585,1
1586,2
1591,2
1600,12
1607,1
1618,1
1630,1
1668,2
1669,1
1680,1
1685,1
1688,1
1695,1
1696,1
1700,8
1707,1
1709,1
1710,2
1712,1
1726,1
1757,1
1765,1
1766,3
1767,1
1768,1
1770,1
1774,1
1781,1
1786,1
1805,1
1826,1
1831,1
1836,1
1853,1
1856,1
1867,1
1870,1
1873,1
1876,1
1881,1
1891,1
1923,1
1954,3
1966,1
1967,2
1990,1
1997,1
2000,1
2029,1
2036,1
2094,1
2095,1
2144,2
2146,1
2174,1
2188,1
2193,1
2196,1
2234,1
2239,1
2264,2
2270,3
2286,1
2341,1
2374,1
2384,1
2386,2
2405,1
2424,2
2450,1
2471,1
2478,1
2484,2
2486,4
2556,2
2586,1
2591,1
2660,1
2680,1
2691,1
2700,2
2797,1
2873,1
2891,1
2893,1
2901,1
2928,1
2961,1
2968,1
2984,1
2986,1
3041,1
3044,1
3086,1
3091,1
3114,26
3144,1
3200,1
3227,1
3236,1
3269,1
3407,1
3424,2
3438,1
3478,1
3484,2
3486,2
3495,1
3497,28
3499,1
3503,1
3504,1
3505,3
3507,1
3510,3
3511,1
3512,4
3515,1
3516,4
3517,5
3518,10
3519,1
3520,6
3521,7
3522,2
3523,4
3524,8
3525,6
3526,7
3527,3
3528,9
3529,1
3571,2
3584,2
3625,1
3656,27
3660,22
3667,22
3680,6
3693,27
3695,1
3700,2
3702,21
3703,6
3715,22
3789,6
3800,1
3828,1
3846,4
3847,2
3848,1
3849,2
3850,1
3851,3
3852,6
3853,1
3854,1
3856,4
3859,1
3862,2
3879,1
3882,14
3906,7
3919,1
3922,1
3924,2
3933,1
3984,2
3986,1
3991,22
4000,1
4002,1
4024,1
4053,1
4084,1
4121,1
4182,1
4195,1
4200,1
4218,5
4230,1
4320,1
4386,1
4483,1
4486,3
4490,1
4579,1
4586,1
4627,1
4685,1
4686,1
4721,1
4817,1
4911,1
4923,1
4924,1
4986,2
4988,1
4996,1
4998,1
5036,1
5162,1
5184,1
5224,2
5286,1
5329,1
5386,1
5389,1
5424,1
5484,1
5486,1
5500,1
5511,1
5586,2
5686,2
5769,2
5886,1
6386,1
6419,1
6424,1
6484,1
6486,2
6695,2
7400,1
7484,1
7486,1
7591,1
8424,1
8486,1
8700,1
12486,1
