distance_ticks,count
524,152
525,183
526,172
527,195
528,159
529,92
530,87
531,122
532,140
533,145
534,125
535,86
536,86
537,80
538,98
539,94
540,137
541,194
542,254
543,286
544,264
545,186
546,154
547,173
548,153
549,106
550,127
551,110
552,118
553,98
554,104
555,117
556,128
557,127
558,93
559,99
560,126
561,127
562,90
563,90
564,86
565,77
566,77
567,73
568,67
569,38
570,39
571,28
572,23
573,22
574,22
575,14
576,15
577,11
578,19
579,14
580,11
581,3
582,3
583,4
584,5
585,9
586,3
587,3
588,7
589,1
590,3
591,3
592,1
593,4
595,1
597,1
598,3
599,4
600,2
601,2
602,3
603,5
605,2
606,4
607,5
608,3
609,5
611,3
612,5
613,3
615,1
616,1
617,1
618,3
619,2
620,1
621,2
622,1
625,1
627,3
628,1
629,1
632,1
634,27
639,2
642,1
643,2
646,1
648,1
649,1
652,1
660,1
664,1
666,1
668,1
672,2
673,1
675,4
676,2
677,1
678,1
680,2
681,1
682,1
683,24
684,3
685,1
686,3
687,2
688,2
690,1
691,2
692,1
693,4
694,3
695,4
703,2
704,2
705,1
710,2
712,1
713,1
714,2
719,1
721,2
723,1
726,1
727,5
728,2
730,1
732,1
733,2
734,2
738,3
744,2
748,1
750,1
759,1
768,1
780,2
784,3
790,2
809,1
813,1
814,1
817,1
818,1
819,1
820,2
828,1
831,1
834,2
835,1
836,2
837,1
839,2
842,1
843,1
844,1
846,2
849,1
850,4
853,1
860,1
866,3
867,2
868,3
869,1
872,5
873,1
881,1
886,3
890,1
891,3
892,2
893,3
895,5
897,1
898,1
903,1
905,1
910,1
911,1
912,2
918,1
919,2
922,1
928,2
929,2
933,6
935,2
936,3
937,1
941,2
942,2
943,2
945,1
948,4
949,1
950,2
951,4
954,1
956,2
957,3
959,1
960,3
961,2
963,6
965,2
974,3
981,1
983,1
987,2
991,2
992,1
993,2
997,1
1024,1
1034,1
1035,1
1037,1
1047,1
1052,2
1053,1
1057,1
1062,1
1064,1
1069,2
1074,1
1079,1
1085,4
1095,3
1096,1
1104,1
1114,1
1117,3
1133,1
1144,1
1150,3
1153,1
1154,2
1162,1
1171,1
1174,2
1184,1
1186,1
1187,3
1190,1
1192,1
1193,1
1196,2
1199,1
1200,5
1205,1
1207,1
1210,1
1213,3
1217,2
1228,1
1239,1
1242,2
1245,2
1247,1
1259,1
1265,2
1268,1
1274,1
1276,2
1277,1
1278,1
1280,2
1282,1
1284,2
1287,1
1288,2
1289,1
1292,1
1296,2
1299,3
1301,2
1302,2
1303,4
1304,1
1307,1
1309,1
1312,1
1313,2
1317,1
1321,1
1324,2
1325,1
1327,4
1328,2
1330,2
1331,2
1332,2
1334,3
1335,3
1338,2
1339,1
1346,4
1353,1
1354,2
1355,1
1356,2
1357,2
1359,1
1363,3
1365,1
1366,3
1367,1
1374,1
1375,3
1376,1
1378,1
1379,2
1380,3
1382,1
1384,2
1385,2
1388,1
1389,2
1390,1
1391,1
1392,1
1394,4
1396,1
1399,3
1400,2
1401,1
1402,4
1403,1
1405,1
1406,1
1408,9
1409,2
1410,1
1411,1
1413,1
1414,1
1415,1
1416,1
1417,3
1418,3
1419,4
1420,2
1421,13
1422,16
1423,9
1424,10
1425,17
1426,3
1427,15
1428,22
1429,52
1430,60
1431,57
1432,71
1433,91
1434,118
1435,128
1436,118
1437,106
1438,83
1439,118
1440,155
1441,150
1442,123
1443,162
1444,169
1445,171
1446,156
1447,152
1448,104
1449,70
1450,86
1451,67
1452,32
1453,28
1454,9
1455,9
1456,11
1457,11
1458,4
1459,1
1460,2
1461,1
1462,6
1463,32
1464,21
1465,7
1466,2
1467,4
1468,1
1469,3
1473,18
1474,1
1476,2
1477,2
1479,2
1482,2
1483,3
1485,4
1486,4
1487,5
1488,2
1489,7
1490,3
1491,7
1492,8
1493,1
1494,4
1495,1
1496,1
1498,4
1500,1
1502,1
1507,1
1509,1
1516,1
1517,3
1522,2
1523,6
1529,1
1537,2
1538,1
1540,1
1546,2
1548,1
1568,3
1581,1
1586,1
1592,2
1594,1
1605,1
1613,4
1617,3
1637,1
1646,3
1647,4
1659,28
1676,1
1681,27
1709,1
1714,1
1716,2
1735,1
1748,1
1767,2
1768,1
1769,26
1770,2
1775,2
1794,1
1812,1
1826,1
1830,2
1838,3
1900,1
1904,1
1937,1
1943,1
1968,1
1981,2
1997,1
2019,3
2030,2
2100,1
2147,1
2150,1
2170,1
2184,1
2212,1
2225,1
2249,1
2317,4
2380,1
2395,1
2402,1
2460,1
2484,2
2497,1
2500,1
2554,1
2560,3
2563,1
2576,1
2651,1
2686,1
2736,3
2776,1
2780,1
2892,1
2954,1
2971,3
3123,1
3192,1
3246,1
3280,1
3369,1
3436,1
3493,1
3500,28
3502,1
3503,1
3504,1
3508,2
3509,2
3515,1
3521,1
3559,1
3585,1
3612,9
3619,6
3622,27
3641,28
3663,22
3678,2
3689,18
3703,4
3725,1
3813,1
3814,1
3819,1
3827,1
3832,4
3837,2
3840,1
3842,2
3843,27
3844,2
3846,1
3847,1
3848,1
3849,2
3850,2
3851,5
3853,1
3855,1
3857,1
3873,1
3904,4
3941,19
3978,3
4001,1
4025,1
4066,2
4126,1
4208,2
4233,3
4238,5
4326,1
4392,1
4640,1
4943,1
4959,1
5042,1
5148,1
5188,1
5669,1
8051,1
8869,1
16057,1
17183,1
17998,1
