distance_ticks,count
497,8
498,7
499,10
500,17
501,15
502,17
503,15
504,17
505,24
506,37
507,33
508,56
509,78
510,146
511,151
512,149
513,135
514,151
515,157
516,110
517,81
518,93
519,106
520,74
521,83
522,78
523,119
524,144
525,170
526,278
527,211
528,133
529,88
530,113
531,130
532,159
533,108
534,87
535,79
536,72
537,80
538,91
539,122
540,170
541,224
542,343
543,326
544,309
545,196
546,223
547,121
548,75
549,96
550,107
551,118
552,102
553,93
554,100
555,118
556,119
557,127
558,100
559,101
560,150
561,116
562,81
563,85
564,87
565,63
566,75
567,62
568,64
569,27
570,25
571,11
572,13
573,9
574,16
575,10
576,9
577,9
578,17
579,10
580,6
581,5
582,2
583,2
584,7
585,5
586,5
587,8
588,6
589,2
590,2
591,3
592,4
593,4
594,3
597,1
598,4
599,3
600,5
601,1
602,1
603,4
605,1
606,3
607,3
608,3
609,2
611,2
612,2
613,4
617,2
619,1
620,2
621,1
623,1
625,1
628,2
632,1
639,3
642,2
643,1
645,3
648,2
649,4
652,1
657,1
659,1
663,1
666,1
669,1
673,1
674,4
675,2
677,2
678,2
680,2
681,2
682,4
683,2
684,6
686,2
687,8
688,7
689,3
690,8
691,1
692,3
693,1
696,1
697,2
698,3
699,3
700,2
701,2
702,7
703,3
705,3
706,3
707,3
708,1
710,2
711,4
712,3
713,3
714,1
717,1
718,1
719,3
720,5
721,3
723,4
724,3
726,1
727,4
730,2
731,1
733,1
736,1
741,1
744,2
748,3
749,1
750,2
752,2
753,1
754,2
756,3
758,1
759,2
761,2
768,2
769,1
770,1
772,1
776,1
777,1
788,1
789,2
796,1
804,1
813,1
815,1
817,2
818,3
820,2
821,2
822,2
824,2
826,1
827,1
828,4
829,1
830,1
831,2
833,3
834,3
835,1
837,1
840,2
849,2
850,1
853,1
854,1
855,4
857,1
858,1
859,6
861,1
862,5
864,2
866,1
867,3
869,1
870,3
871,1
874,1
875,2
878,2
882,1
886,2
887,2
890,2
892,3
895,3
899,1
900,2
901,1
904,2
905,1
909,3
911,3
913,1
916,1
919,5
923,2
926,3
928,2
929,1
933,2
941,1
944,4
950,1
951,1
953,2
957,2
959,1
960,1
964,3
971,2
972,1
987,1
995,1
1015,1
1016,3
1020,2
1021,1
1022,3
1024,1
1031,2
1037,1
1051,1
1053,1
1054,2
1057,1
1064,1
1069,1
1076,2
1079,1
1080,1
1081,1
1083,1
1084,1
1085,2
1089,2
1091,1
1092,1
1093,2
1094,2
1095,2
1096,1
1100,1
1101,2
1104,2
1105,3
1114,3
1115,3
1116,6
1117,8
1119,1
1121,2
1124,1
1126,3
1128,1
1129,2
1132,2
1133,2
1134,3
1136,6
1137,2
1139,1
1141,3
1142,1
1143,3
1144,3
1146,2
1147,1
1148,2
1150,3
1153,1
1154,2
1155,1
1158,3
1159,1
1165,3
1166,2
1169,3
1170,2
1171,4
1180,2
1182,2
1183,1
1184,3
1192,1
1196,1
1200,1
1203,1
1206,3
1207,1
1219,2
1220,1
1221,1
1223,1
1224,2
1230,2
1232,1
1236,2
1242,3
1247,3
1249,1
1251,2
1253,1
1263,1
1266,1
1267,1
1268,2
1288,4
1300,1
1305,4
1324,1
1327,2
1334,2
1335,4
1341,27
1347,1
1352,2
1354,2
1356,2
1357,3
1361,1
1362,1
1363,1
1364,2
1373,1
1374,25
1375,2
1376,1
1377,2
1378,2
1379,2
1380,3
1384,3
1387,2
1389,2
1390,26
1391,31
1392,2
1393,2
1395,2
1398,1
1399,1
1400,1
1401,27
1403,1
1404,1
1407,4
1408,3
1409,3
1411,1
1413,2
1414,1
1415,1
1417,3
1418,2
1419,1
1420,7
1421,11
1422,12
1423,5
1424,16
1425,11
1426,10
1427,15
1428,36
1429,51
1430,61
1431,68
1432,58
1433,107
1434,130
1435,114
1436,130
1437,87
1438,103
1439,129
1440,169
1441,147
1442,121
1443,167
1444,132
1445,188
1446,182
1447,130
1448,97
1449,75
1450,66
1451,67
1452,21
1453,28
1454,11
1455,8
1456,8
1457,11
1458,27
1459,3
1460,1
1461,1
1462,7
1463,30
1464,22
1465,11
1466,27
1467,4
1468,1
1469,2
1473,16
1474,1
1476,3
1477,1
1478,2
1479,3
1481,2
1482,1
1483,2
1485,4
1486,4
1487,4
1488,2
1489,33
1490,6
1491,9
1492,8
1493,2
1494,4
1495,1
1496,1
1497,2
1498,4
1499,1
1500,2
1502,1
1506,1
1507,1
1509,1
1510,1
1516,1
1517,3
1522,1
1525,27
1529,1
1532,2
1537,1
1538,1
1540,1
1546,1
1581,1
1586,1
1592,4
1600,3
1612,1
1614,2
1631,1
1646,1
1647,4
1666,1
1676,1
1684,2
1727,1
1735,1
1767,2
1768,1
1771,1
1775,2
1785,1
1794,1
1804,1
1812,1
1824,1
1825,1
1838,1
1888,1
1898,1
1900,1
1902,3
1932,1
1943,1
1981,2
1997,1
1999,1
2014,1
2030,2
2032,1
2037,1
2048,1
2050,2
2092,1
2098,1
2099,1
2100,4
2147,1
2179,2
2184,3
2191,1
2212,1
2292,1
2293,1
2296,1
2300,1
2308,1
2311,1
2360,1
2382,1
2387,1
2392,1
2393,1
2397,1
2399,2
2435,1
2462,1
2484,2
2488,1
2489,2
2491,1
2499,1
2500,1
2524,1
2547,1
2572,2
2585,1
2592,1
2692,1
2736,1
2749,1
2792,1
2814,1
2872,1
2879,1
2892,2
2950,1
2952,1
3019,1
3037,2
3042,2
3072,1
3148,1
3176,27
3184,1
3205,1
3251,1
3258,27
3272,1
3286,1
3288,1
3328,1
3391,1
3400,1
3420,8
3435,1
3436,29
3472,1
3497,14
3499,1
3501,2
3502,1
3503,2
3504,1
3512,1
3513,1
3514,1
3515,1
3516,1
3524,1
3562,2
3572,1
3599,25
3662,3
3678,6
3703,1
3722,22
3723,2
3724,1
3766,1
3840,2
3842,1
3843,3
3845,1
3847,4
3848,1
3849,9
3850,2
3851,1
3852,1
3858,1
3872,1
3900,19
3912,1
3937,3
4024,4
4060,1
4119,1
4164,1
4212,1
4392,2
4400,2
4419,1
4546,1
4594,1
4640,1
4731,1
4842,1
4860,1
4874,1
5024,1
5120,1
5372,1
5392,1
5660,1
5666,1
5984,1
6518,1
6842,1
6994,1
7820,1
8051,1
8866,1
8956,1
9951,1
11500,1
11550,1
12358,1
12757,1
12794,1
13522,1
13937,1
16057,1
