distance_ticks,count
831,3
835,2
840,1
845,3
847,1
848,3
851,3
855,3
856,6
857,2
860,3
869,2
871,2
873,3
875,1
876,1
880,3
884,3
885,3
886,2
888,2
889,1
891,6
892,1
894,1
895,2
896,2
900,1
903,2
905,1
906,2
917,1
918,1
919,2
920,1
936,1
939,1
944,2
948,2
951,1
959,3
980,2
981,1
982,1
983,1
990,2
992,2
1001,8
1010,1
1011,1
1020,1
1043,1
1044,1
1049,32
1051,2
1060,1
1062,1
1066,2
1067,1
1069,2
1070,3
1071,1
1073,1
1075,4
1076,3
1077,4
1078,8
1079,11
1080,11
1081,13
1082,12
1083,20
1084,20
1085,25
1086,52
1087,84
1088,226
1089,299
1090,493
1091,690
1092,883
1093,565
1094,323
1095,201
1096,145
1097,68
1098,89
1099,40
1100,27
1101,33
1102,19
1103,16
1104,9
1105,6
1106,6
1107,6
1108,7
1109,8
1110,8
1111,17
1112,4
1113,9
1114,9
1115,3
1116,2
1117,3
1118,1
1119,8
1121,5
1122,7
1123,3
1124,2
1126,2
1130,33
1132,2
1134,32
1138,2
1139,1
1140,10
1141,1
1142,1
1145,1
1146,1
1147,3
1148,1
1149,1
1151,1
1152,3
1153,2
1155,1
1160,1
1164,32
1178,1
1180,7
1182,1
1185,1
1191,9
1198,1
1203,1
1211,4
1245,1
1249,1
1259,1
1260,2
1280,1
1301,1
1305,1
1310,1
1311,1
1314,1
1341,1
1360,2
1379,1
1380,1
1391,3
1400,1
1401,3
1411,1
1440,1
1448,1
1450,1
1462,2
1474,4
1475,1
1477,1
1480,1
1488,1
1491,1
1516,6
1528,1
1540,1
1542,1
1565,1
1581,1
1611,1
1640,5
1647,1
1648,1
1651,6
1665,1
1666,1
1680,2
1691,3
1696,1
1702,1
1704,2
1711,1
1720,3
1738,1
1748,1
1750,1
1760,2
1780,1
1788,1
1790,1
1791,1
1844,1
1855,1
1860,2
1891,1
1913,1
1916,2
1936,1
1940,1
1948,3
1952,1
1970,1
1972,1
1988,1
2001,3
2019,1
2020,1
2030,2
2040,1
2046,1
2050,2
2053,1
2054,1
2060,1
2079,1
2080,2
2091,1
2096,2
2101,1
2111,1
2140,4
2151,1
2152,1
2160,1
2180,3
2191,2
2197,1
2207,1
2213,1
2216,5
2220,1
2231,1
2260,1
2265,1
2285,2
2297,1
2319,1
2320,1
2331,1
2340,1
2366,1
2463,1
2464,1
2474,1
2475,1
2501,2
2530,1
2541,1
2591,1
2598,1
2599,27
2600,6
2611,1
2651,2
2662,1
2674,1
2680,1
2720,9
2721,2
2739,1
2743,31
2765,1
2776,1
2789,33
2815,1
2820,1
2830,4
2831,1
2834,3
2836,1
2837,1
2838,1
2844,27
2850,1
2886,5
2909,7
2910,8
2911,2
2926,1
2940,1
2958,1
2971,26
2999,8
3000,3
3001,2
3177,1
3180,1
3191,1
3192,1
3220,1
3234,1
3246,1
3260,1
3310,1
3328,1
3332,1
3380,1
3451,1
3509,1
3567,1
3620,1
3677,1
3691,1
3724,1
3760,2
3802,2
3836,1
3848,1
3860,1
3881,1
3896,1
3901,1
3940,1
3948,1
3958,1
4028,1
4122,1
4140,1
4180,2
4192,1
4312,1
4330,1
4356,1
4401,1
4540,2
4587,1
4611,3
4620,2
4651,1
4679,1
4696,1
4782,1
4848,1
5511,1
6001,1
6265,1
6700,1
6740,1
6752,1
6788,1
7180,1
7251,1
8180,1
8691,1
9062,1
11097,1
11148,1
11168,2
11496,1
11927,1
12003,1
12538,1
14139,1
14538,1
