distance_ticks,count
247,63
248,17
249,49
250,21
251,49
252,54
253,21
254,17
255,22
256,10
257,222
258,15
259,16
260,11
261,14
262,19
263,16
264,17
265,13
266,19
267,27
268,70
269,9
270,7
271,12
272,82
273,118
274,29
275,10
276,14
277,421
278,20
279,23
280,11
281,7
282,25
283,16
284,20
285,7
286,6
287,27
288,10
289,6
290,7
291,21
292,25
293,92
294,11
295,10
296,10
297,82
298,17
299,14
300,12
301,18
302,42
303,14
304,2
305,6
306,9
307,45
308,45
309,8
310,5
311,9
312,20
313,27
314,5
315,3
316,11
317,25
318,31
319,7
320,9
321,10
322,176
323,28
324,5
325,7
326,10
327,99
328,7
329,10
330,10
331,3
332,22
333,29
334,10
335,15
336,12
337,20
338,17
339,9
340,9
341,11
342,26
343,75
344,8
345,9
346,73
347,255
348,11
349,23
350,14
351,47
352,16
353,7
354,29
355,66
356,379
357,960
358,221
359,111
360,25
361,15
362,16
363,3
364,5
365,12
366,23
367,36
368,64
369,8
370,9
371,23
372,45
373,125
374,5
375,7
376,9
377,256
378,57
379,55
380,6
381,7
382,8
383,24
384,11
385,9
386,6
387,18
388,19
389,4
390,8
391,11
392,28
393,166
394,5
395,5
396,11
397,71
398,22
399,12
400,11
401,16
402,56
403,7
404,5
405,9
406,8
407,23
408,65
409,2
410,5
411,3
412,30
413,9
414,2
415,4
416,11
417,39
418,20
419,4
420,7
421,13
422,129
423,32
424,8
425,19
426,11
427,184
428,15
429,8
430,9
431,10
432,10
433,14
434,10
435,2
436,4
437,15
438,7
439,34
440,7
441,14
442,17
443,22
444,47
445,7
446,17
447,149
448,10
449,35
450,6
451,53
452,19
453,11
454,92
455,11
456,15
457,61
458,39
459,27
460,6
461,9
462,12
463,10
464,28
465,2
466,23
467,16
468,12
469,36
470,6
471,11
472,115
473,111
474,28
475,4
476,9
477,16
478,29
479,440
480,12
481,3
482,20
483,19
484,25
485,5
486,6
487,11
488,11
489,21
490,2
491,19
492,14
493,103
494,20
495,5
496,42
497,15
498,25
499,29
500,5
501,35
502,12
503,19
504,27
505,5
506,11
507,19
508,88
509,8
510,4
511,8
512,13
513,17
514,31
515,5
516,10
517,7
518,30
519,19
520,7
521,19
522,129
523,22
524,17
525,4
526,44
527,12
528,18
529,147
530,5
531,80
532,4
533,18
534,7
535,5
536,7
537,11
538,8
539,8
540,5
541,24
542,7
543,37
544,106
545,81
546,6
547,7
548,11
549,25
550,4
551,61
552,7
553,10
554,14
555,7
556,32
557,89
558,22
559,4
560,7
561,7
562,5
563,10
564,7
565,7
566,27
567,9
568,27
569,12
570,9
571,22
572,27
573,50
574,8
575,8
576,33
577,9
578,18
579,9
580,9
581,450
582,10
583,9
584,13
585,8
586,12
587,2
588,5
589,9
590,9
591,20
592,71
593,161
594,51
595,4
596,10
597,7
598,15
599,11
600,6
601,30
602,7
603,12
604,10
605,4
606,13
607,14
608,85
609,13
610,5
611,17
612,11
613,7
614,6
615,5
616,56
617,11
618,17
619,10
620,3
621,10
622,53
623,17
624,7
625,4
626,132
627,16
628,10
629,6
630,5
631,57
632,10
633,11
634,15
635,6
636,4
637,6
638,8
639,1
640,5
641,10
642,16
643,39
644,103
645,7
646,10
647,11
648,13
649,14
650,4
651,28
652,6
653,3
654,6
655,10
656,20
657,45
658,35
659,31
660,4
661,14
662,2
663,5
664,15
665,7
666,29
667,6
668,10
669,10
670,8
671,15
672,19
673,136
674,10
675,6
676,22
677,3
678,24
679,8
680,10
681,224
682,9
683,11
684,10
685,7
686,12
687,5
688,8
689,4
690,1
691,9
692,21
693,62
694,32
695,5
696,11
697,22
698,9
699,20
700,5
701,20
702,6
703,13
704,4
705,4
706,14
707,14
708,144
709,7
710,4
711,4
712,5
713,10
714,15
715,2
716,33
717,11
718,14
719,8
720,3
721,15
722,162
723,10
724,14
725,8
726,59
727,9
728,9
729,8
730,10
731,60
732,19
733,3
734,7
735,8
736,8
737,4
738,4
739,8
740,4
741,15
742,6
743,66
744,120
745,9
746,16
747,7
748,12
749,21
750,7
751,59
752,3
753,11
754,27
755,28
756,82
757,103
758,15
759,6
760,6
761,11
762,3
763,12
764,6
765,7
766,20
767,5
768,8
769,12
770,6
771,11
772,12
773,25
774,8
775,7
776,20
777,8
778,13
779,7
780,17
781,393
782,5
783,14
784,8
785,2
786,15
787,2
788,6
789,7
790,4
791,16
792,20
793,60
794,31
796,6
797,7
798,5
799,16
800,2
801,6
802,4
803,5
804,6
805,4
806,8
807,6
808,76
809,5
811,4
812,4
813,6
814,4
815,3
816,51
817,20
818,4
819,8
820,3
821,3
822,18
823,7
824,9
825,1
826,40
827,3
828,8
829,4
830,1
831,12
832,10
833,10
834,9
835,6
836,3
837,2
838,2
839,3
840,4
841,3
842,5
843,37
844,243
845,3
846,5
847,3
848,5
849,3
850,3
851,11
852,3
853,9
854,5
855,4
856,10
857,11
858,20
859,6
860,2
861,2
862,1
863,4
864,2
865,3
866,9
867,1
868,4
869,4
870,4
871,2
872,7
873,39
874,3
875,1
876,8
877,4
878,7
879,2
880,3
881,35
882,3
883,5
884,2
885,4
886,5
887,2
888,3
889,1
890,3
891,9
892,5
893,58
894,3
895,18
896,5
897,2
898,4
899,3
900,7
901,6
903,5
904,1
905,5
906,6
907,3
908,61
909,2
910,5
911,1
912,4
913,1
914,1
915,1
916,5
917,5
918,7
919,4
920,4
921,27
922,30
923,4
924,2
925,10
926,21
927,5
928,9
929,8
930,1
931,5
932,2
933,1
934,2
935,5
936,2
937,4
938,4
939,1
940,4
941,4
942,7
943,25
944,3
945,70
946,28
947,5
948,6
949,6
950,8
951,7
952,4
954,3
955,6
956,4
957,16
958,15
959,23
960,1
961,4
962,1
963,5
964,2
965,5
966,8
967,11
968,2
969,2
971,7
972,3
973,20
974,2
975,6
976,5
977,1
978,3
979,2
980,3
981,49
982,3
983,3
984,1
985,9
986,1
987,1
988,2
989,1
990,2
991,2
992,8
993,21
995,45
996,1
997,2
998,3
999,2
1000,2
1001,1
1002,1
1004,2
1005,2
1006,3
1007,6
1008,23
1009,1
1011,5
1012,3
1013,2
1014,1
1015,1
1016,3
1017,10
1018,3
1019,8
1020,1
1021,7
1022,8
1023,2
1024,3
1025,1
1026,14
1027,3
1029,2
1030,2
1031,5
1032,4
1033,2
1034,5
1035,2
1036,3
1038,2
1041,1
1042,3
1043,25
1044,100
1046,1
1047,2
1048,4
1049,4
1050,3
1051,3
1052,2
1053,3
1054,6
1055,1
1056,3
1057,5
1058,3
1059,4
1060,1
1063,6
1064,5
1065,1
1066,5
1067,5
1068,1
1069,6
1070,1
1071,2
1072,3
1073,20
1074,3
1075,3
1076,4
1077,5
1078,1
1079,3
1080,1
1082,11
1083,4
1084,3
1085,1
1086,4
1087,3
1088,28
1089,2
1090,1
1092,9
1093,48
1094,30
1095,1
1096,4
1097,2
1098,5
1099,4
1100,3
1101,3
1102,5
1104,1
1105,1
1106,3
1107,4
1108,18
1109,3
1110,3
1111,2
1112,3
1113,3
1114,2
1115,1
1116,4
1117,6
1118,6
1119,2
1120,3
1121,2
1122,8
1123,9
1124,4
1125,5
1126,41
1127,2
1128,3
1130,1
1131,1
1132,2
1133,4
1134,2
1135,5
1137,4
1138,1
1139,4
1140,25
1141,3
1142,5
1143,26
1144,128
1145,2
1146,1
1147,3
1148,3
1149,6
1151,1
1152,6
1153,6
1154,2
1155,4
1156,4
1157,6
1158,6
1159,4
1160,1
1161,1
1162,3
1163,3
1164,4
1165,2
1166,5
1167,3
1168,5
1169,4
1172,2
1173,33
1174,3
1175,1
1176,3
1177,2
1178,1
1179,1
1180,3
1181,1
1182,17
1183,3
1184,3
1185,2
1186,2
1187,2
1188,5
1189,1
1190,3
1192,11
1193,27
1194,2
1195,4
1196,2
1198,2
1199,6
1200,1
1201,1
1202,4
1203,4
1204,1
1207,4
1208,58
1209,1
1211,2
1212,1
1213,4
1215,2
1216,1
1217,5
1218,12
1220,2
1221,1
1222,15
1223,2
1224,1
1225,5
1226,10
1227,2
1228,5
1230,1
1231,3
1232,3
1233,2
1234,2
1235,3
1236,9
1237,4
1238,2
1239,1
1240,3
1241,4
1242,3
1243,104
1244,3
1247,5
1248,5
1249,2
1250,3
1251,5
1253,1
1254,2
1255,3
1256,2
1257,10
1258,3
1259,6
1260,3
1261,1
1262,2
1263,6
1264,1
1265,1
1266,3
1267,1
1268,5
1270,2
1271,2
1272,1
1273,23
1274,2
1275,1
1276,6
1277,2
1278,2
1279,2
1280,1
1281,4
1282,40
1283,5
1284,1
1285,1
1286,3
1287,1
1288,6
1289,2
1291,1
1292,3
1293,30
1294,1
1295,2
1296,2
1298,1
1300,1
1301,4
1302,1
1303,5
1306,2
1307,4
1308,12
1309,3
1312,3
1313,2
1314,3
1315,4
1317,50
1318,10
1319,1
1320,1
1321,1
1322,7
1323,6
1324,4
1325,1
1326,10
1327,2
1328,4
1329,2
1330,2
1331,1
1332,3
1333,11
1335,2
1336,1
1337,2
1338,6
1340,4
1341,4
1342,7
1343,131
1344,1
1345,1
1346,1
1347,9
1348,5
1349,2
1350,4
1351,2
1353,2
1354,1
1356,1
1357,4
1358,5
1359,1
1360,2
1361,2
1362,4
1363,4
1365,1
1366,8
1367,2
1369,4
1371,1
1372,2
1373,20
1374,1
1375,2
1376,48
1377,4
1378,4
1382,5
1383,5
1385,1
1386,1
1387,3
1388,1
1390,3
1391,2
1392,2
1393,20
1394,1
1395,1
1398,5
1399,1
1401,1
1403,2
1404,3
1407,2
1408,13
1409,4
1411,1
1413,1
1416,1
1420,1
1423,12
1424,1
1425,4
1426,11
1427,2
1428,1
1429,1
1430,1
1432,1
1433,4
1434,3
1435,2
1436,1
1437,3
1438,1
1440,1
1441,2
1442,6
1443,41
1446,1
1447,1
1448,1
1449,1
1450,2
1451,1
1452,2
1453,2
1455,2
1456,1
1457,1
1458,7
1459,1
1460,1
1461,1
1462,1
1463,6
1464,3
1465,1
1466,2
1467,1
1468,1
1471,2
1473,20
1475,2
1476,22
1477,1
1478,2
1480,1
1481,3
1482,3
1483,1
1484,2
1485,1
1486,1
1488,3
1490,4
1491,1
1492,5
1493,17
1496,1
1498,2
1499,1
1500,1
1501,2
1502,1
1503,2
1504,1
1505,2
1507,1
1508,19
1509,4
1510,1
1512,1
1513,2
1515,1
1516,2
1517,3
1518,1
1520,2
1521,1
1522,2
1523,8
1524,3
1525,8
1526,5
1527,1
1530,1
1531,3
1532,3
1533,1
1534,1
1536,2
1540,1
1541,3
1542,4
1543,61
1546,1
1548,3
1549,2
1550,1
1551,1
1553,1
1554,3
1555,1
1557,2
1558,3
1559,1
1560,2
1562,2
1563,4
1564,1
1565,2
1566,5
1567,1
1568,2
1571,3
1573,10
1575,1
1576,16
1578,5
1580,1
1581,1
1582,9
1583,1
1585,2
1586,1
1587,1
1590,1
1591,1
1592,3
1593,17
1594,1
1597,1
1598,3
1601,2
1602,1
1603,3
1605,2
1606,1
1608,15
1609,1
1611,1
1612,2
1613,2
1616,1
1617,10
1618,2
1619,1
1621,1
1622,3
1623,8
1625,1
1626,19
1627,2
1628,4
1630,1
1631,1
1633,2
1635,1
1636,2
1637,1
1638,2
1641,4
1642,1
1643,71
1645,1
1646,1
1647,2
1649,1
1650,2
1651,2
1652,3
1653,1
1654,1
1655,1
1658,2
1659,2
1660,3
1661,2
1663,2
1666,1
1668,3
1669,1
1671,2
1672,2
1673,66
1675,2
1676,12
1677,1
1678,4
1680,1
1681,3
1682,1
1683,5
1684,3
1685,2
1686,2
1688,1
1689,1
1691,2
1692,1
1693,5
1695,2
1696,5
1697,2
1703,1
1706,3
1707,1
1708,23
1709,1
1713,2
1717,2
1718,2
1719,2
1720,1
1721,1
1722,11
1723,5
1724,2
1725,1
1726,5
1728,1
1732,1
1733,2
1734,1
1738,1
1739,1
1740,1
1741,1
1742,4
1743,23
1746,1
1747,1
1748,3
1749,2
1750,1
1751,4
1754,3
1755,1
1756,3
1757,4
1758,1
1759,2
1761,1
1764,1
1766,1
1767,1
1771,1
1772,2
1773,3
1774,1
1776,10
1778,3
1779,1
1781,1
1782,16
1783,1
1784,1
1785,3
1786,2
1792,4
1793,6
1800,1
1801,2
1806,1
1808,5
1809,3
1810,1
1812,1
1813,1
1816,2
1817,2
1819,1
1820,1
1823,3
1824,2
1826,3
1827,1
1828,1
1834,1
1835,1
1838,2
1839,1
1841,2
1842,3
1843,30
1844,1
1847,1
1848,2
1850,1
1852,3
1854,1
1856,1
1858,1
1860,1
1861,1
1864,1
1866,1
1868,3
1870,1
1871,3
1873,6
1875,1
1876,18
1878,2
1881,1
1883,3
1884,2
1887,1
1891,2
1892,3
1893,3
1895,1
1897,1
1898,1
1904,2
1906,1
1907,2
1908,5
1909,2
1910,1
1913,2
1917,1
1922,2
1923,1
1924,3
1925,2
1926,4
1927,1
1928,1
1930,1
1931,1
1932,1
1933,1
1934,3
1937,1
1938,1
1942,1
1943,13
1945,1
1946,3
1948,1
1951,1
1952,1
1957,1
1958,1
1959,1
1965,1
1968,1
1970,1
1972,2
1973,6
1975,2
1976,4
1979,1
1981,1
1982,7
1985,1
1987,1
1988,1
1991,1
1992,1
1993,1
1998,2
2001,1
2005,1
2006,1
2009,2
2011,1
2015,3
2016,2
2017,2
2019,1
2022,4
2023,2
2025,1
2026,1
2032,1
2033,2
2034,1
2035,1
2037,1
2042,1
2043,11
2044,1
2045,1
2046,3
2048,1
2054,1
2055,1
2057,3
2058,2
2060,2
2064,1
2065,1
2068,1
2069,1
2070,1
2071,2
2073,2
2076,6
2077,1
2079,1
2080,1
2082,2
2083,2
2084,5
2085,1
2088,2
2091,1
2093,7
2095,2
2100,1
2105,1
2108,3
2109,1
2110,1
2111,1
2112,1
2117,2
2123,4
2124,1
2125,1
2126,7
2127,2
2134,1
2136,1
2141,1
2142,2
2143,10
2148,3
2149,1
2150,1
2157,1
2158,2
2159,1
2167,2
2168,1
2169,1
2170,1
2172,1
2173,8
2176,8
2183,2
2184,3
2185,4
2187,2
2188,2
2192,1
2193,3
2194,1
2199,1
2200,1
2203,1
2205,1
2207,1
2208,7
2209,3
2210,1
2211,1
2213,3
2216,2
2217,3
2222,3
2223,1
2224,1
2226,5
2227,2
2228,1
2234,1
2239,1
2243,5
2244,4
2249,1
2250,1
2251,1
2255,1
2256,4
2257,2
2259,1
2260,1
2272,1
2276,5
2281,1
2282,5
2283,1
2289,1
2292,1
2293,1
2299,2
2304,1
2305,1
2306,2
2307,1
2308,1
2311,1
2312,1
2317,4
2322,3
2324,1
2325,2
2326,1
2327,3
2330,2
2332,1
2333,1
2334,1
2335,2
2340,1
2342,1
2343,4
2344,17
2345,1
2346,1
2360,1
2365,1
2367,1
2368,1
2372,1
2373,2
2375,2
2376,1
2377,8
2381,1
2385,1
2387,1
2393,2
2403,2
2405,3
2406,1
2408,2
2410,1
2413,1
2417,1
2420,2
2421,1
2422,1
2424,2
2426,1
2427,1
2434,2
2435,1
2437,1
2440,1
2442,1
2444,1
2445,1
2446,1
2447,1
2451,2
2453,1
2457,3
2460,1
2461,1
2467,1
2471,1
2472,1
2473,2
2476,1
2477,4
2478,1
2482,3
2484,1
2495,1
2497,1
2499,1
2505,3
2507,1
2513,3
2517,2
2521,1
2526,2
2530,1
2532,1
2537,1
2541,1
2542,1
2543,4
2544,5
2545,1
2550,1
2551,1
2552,2
2553,1
2554,1
2557,1
2558,1
2559,1
2563,2
2573,2
2574,1
2576,1
2579,1
2582,4
2587,2
2592,2
2593,3
2594,1
2596,2
2599,2
2600,1
2605,1
2608,2
2610,2
2611,1
2619,1
2621,1
2639,1
2642,1
2643,2
2644,4
2645,1
2646,1
2651,1
2656,1
2657,1
2659,3
2663,2
2666,1
2673,6
2675,1
2676,1
2677,1
2678,1
2682,1
2684,1
2685,1
2697,2
2701,1
2704,1
2708,4
2709,1
2712,1
2716,1
2717,2
2722,3
2726,1
2743,2
2744,1
2764,1
2770,1
2776,1
2781,1
2782,2
2784,1
2789,1
2792,1
2795,1
2808,3
2809,1
2815,1
2817,1
2818,1
2822,2
2824,1
2826,1
2834,2
2835,1
2839,1
2842,1
2844,6
2845,1
2849,1
2852,1
2855,1
2863,1
2875,1
2877,1
2893,1
2894,1
2902,1
2904,2
2907,1
2908,2
2915,1
2929,1
2934,1
2943,2
2946,1
2948,1
2951,1
2958,1
2962,1
2963,1
2967,1
2968,1
2971,1
2973,2
2977,2
2996,1
3006,1
3008,1
3026,1
3028,1
3034,1
3042,1
3043,2
3044,1
3045,1
3057,1
3069,1
3081,2
3082,1
3083,2
3087,1
3088,2
3093,1
3094,1
3099,1
3108,2
3111,1
3114,1
3142,1
3144,1
3154,1
3157,1
3158,1
3159,1
3171,1
3173,3
3176,1
3179,1
3206,1
3217,1
3218,1
3223,1
3225,1
3228,1
3232,1
3243,1
3257,1
3270,1
3275,1
3276,1
3277,2
3279,1
3288,1
3294,1
3296,1
3317,1
3319,1
3323,1
3326,1
3333,1
3338,1
3339,1
3343,1
3344,2
3348,1
3351,1
3353,1
3372,1
3373,1
3378,1
3380,1
3383,1
3385,1
3393,1
3408,1
3410,1
3419,1
3424,1
3426,1
3432,1
3448,1
3482,1
3495,1
3522,1
3530,1
3544,1
3545,1
3547,1
3553,1
3559,1
3568,1
3582,1
3590,1
3606,1
3607,1
3613,1
3630,1
3644,1
3660,1
3667,2
3673,2
3674,1
3678,1
3680,1
3682,1
3687,1
3689,1
3693,3
3708,2
3714,2
3720,1
3742,1
3750,1
3773,1
3782,3
3823,1
3844,2
3865,1
3873,1
3882,1
3897,1
3920,1
3944,1
3976,1
4001,1
4021,1
4043,1
4047,1
4070,1
4077,1
4090,1
4132,1
4143,1
4144,2
4159,1
4161,1
4165,1
4170,1
4173,2
4177,1
4192,1
4193,1
4199,1
4203,1
4217,1
4235,1
4247,1
4255,1
4257,3
4264,1
4277,1
4297,1
4317,1
4327,1
4338,1
4353,1
4357,1
4362,1
4387,2
4402,1
4420,1
4426,1
4443,2
4444,1
4469,1
4473,1
4476,1
4482,1
4490,1
4497,1
4498,1
4499,2
4501,1
4506,1
4507,1
4511,1
4512,2
4513,2
4516,1
4518,1
4519,1
4520,2
4524,5
4525,1
4526,5
4528,1
4529,3
4532,1
4533,1
4535,1
4538,1
4540,1
4541,1
4555,1
4556,1
4557,2
4560,1
4562,2
4563,1
4565,2
4567,1
4568,2
4569,1
4570,1
4573,1
4576,1
4579,3
4580,2
4582,3
4583,3
4584,1
4586,1
4588,1
4592,3
4594,1
4598,1
4616,1
4617,2
4620,1
4621,2
4622,4
4623,1
4624,4
4625,4
4626,4
4627,6
4628,1
4629,2
4630,2
4631,1
4632,1
4633,1
4634,1
4636,1
4637,1
4641,1
4642,3
4643,3
4644,3
4645,4
4646,2
4648,3
4649,4
4650,2
4651,2
4652,2
4653,4
4657,8
4659,1
4660,1
4668,1
4673,3
4681,1
4682,9
4692,1
4705,1
4708,1
4711,1
4712,1
4713,1
4717,3
4720,1
4721,3
4738,1
4739,1
4742,1
4748,1
4752,1
4772,1
4773,1
4780,1
4781,4
4789,1
4808,3
4843,2
4901,1
4915,1
4923,1
4931,1
4971,1
5005,1
5115,1
5133,1
5143,1
5173,4
5178,1
5180,3
5181,2
5183,2
5184,1
5185,2
5186,3
5188,2
5189,1
5190,3
5192,1
5193,2
5194,2
5197,1
5198,1
5206,1
5207,1
5208,1
5213,4
5218,1
5221,1
5223,1
5227,1
5228,2
5232,1
5240,1
5242,2
5243,26
5276,1
5303,1
5318,1
5329,3
5333,3
5341,1
5342,9
5486,1
5508,1
5531,1
5534,1
5538,1
5541,1
5543,1
5544,1
5545,3
5549,1
5554,2
5555,1
5556,1
5557,1
5558,2
5559,2
5560,2
5561,1
5562,2
5563,3
5564,1
5566,1
5567,1
5568,1
5570,2
5571,1
5573,3
5580,1
5608,1
5656,1
5662,2
5663,1
5664,1
5672,4
