distance_ticks,count
521,15
522,1
523,2
524,1
526,1
529,1
531,2
537,1
542,2
544,4
545,2
547,3
548,2
550,1
551,1
553,2
557,6
561,1
562,1
564,1
566,3
568,1
569,1
571,2
572,1
573,12
580,1
582,1
583,3
587,1
588,1
589,1
591,2
594,1
596,2
597,1
598,2
601,1
602,6
603,1
608,1
612,1
616,12
618,1
621,5
623,2
624,2
627,1
631,2
635,1
638,1
641,1
642,1
650,2
652,1
653,1
654,3
656,13
657,2
658,1
659,1
661,1
665,1
666,1
668,1
673,12
690,1
692,2
696,1
697,1
702,3
703,3
705,1
711,2
712,1
716,24
717,1
719,5
721,1
723,1
724,1
726,1
727,1
728,1
733,1
736,8
741,1
744,1
745,1
746,1
748,1
749,2
751,1
753,1
755,1
756,1
767,1
768,2
769,2
771,2
773,34
774,2
779,1
784,1
786,2
788,1
791,2
792,1
797,1
800,1
802,2
805,1
806,1
809,1
810,1
816,11
819,13
822,1
824,1
828,1
830,2
832,1
841,1
842,1
843,1
844,1
847,1
848,1
850,1
851,1
856,4
857,1
859,2
863,1
864,2
866,2
870,1
873,13
885,1
891,1
900,2
901,1
902,6
904,7
905,11
908,1
909,1
915,1
916,8
918,1
919,2
920,24
922,1
923,1
924,1
926,7
927,1
928,1
931,1
937,1
938,1
939,1
941,3
943,4
944,2
945,4
947,1
948,11
949,2
950,1
951,26
952,1
956,1
961,2
962,1
966,1
969,1
971,1
973,7
979,1
983,1
986,3
987,1
988,1
989,10
991,1
992,1
998,1
1000,1
1001,5
1002,2
1003,3
1004,7
1006,2
1007,20
1008,2
1011,1
1013,1
1015,1
1016,16
1017,1
1019,1
1022,1
1023,1
1041,2
1042,1
1043,1
1044,1
1045,1
1047,1
1049,1
1053,11
1060,1
1062,3
1063,2
1066,2
1067,1
1068,5
1070,1
1073,16
1075,3
1077,29
1079,2
1083,1
1091,1
1093,2
1099,2
1100,1
1101,1
1102,4
1106,1
1108,1
1114,1
1115,2
1116,4
1119,1
1122,1
1123,1
1125,1
1135,4
1137,1
1139,4
1141,1
1142,1
1143,9
1147,2
1153,24
1156,10
1158,2
1160,3
1163,1
1165,1
1166,2
1169,1
1171,1
1172,1
1173,5
1177,1
1179,1
1186,1
1196,1
1202,1
1209,1
1215,1
1216,46
1217,1
1219,1
1221,1
1223,1
1227,2
1231,1
1236,2
1243,1
1246,1
1248,1
1252,1
1253,1
1264,1
1265,1
1267,1
1268,1
1271,1
1272,1
1273,39
1276,1
1286,1
1316,1
1318,1
1319,4
1323,1
1326,1
1328,1
1344,1
1346,1
1351,1
1364,1
1372,1
1384,1
1397,1
1402,3
1411,1
1416,4
1443,1
1448,1
1466,1
1470,1
1471,1
1473,7
1518,2
1519,1
1528,1
1538,1
1540,1
1552,1
1566,1
1591,1
1598,1
1602,1
1619,1
1621,1
1645,1
1656,2
1672,1
1678,1
1713,1
1716,6
1721,1
1748,1
1749,1
1750,1
1766,1
1773,4
1777,1
1816,2
1819,2
1830,1
1862,1
1873,2
1902,1
1942,1
2016,1
2051,1
2063,1
2073,1
2083,1
2099,2
2116,1
2156,2
2166,1
2173,2
2175,1
2216,6
2221,1
2268,1
2273,5
2288,1
2298,1
2319,1
2416,1
2473,2
2716,1
2741,1
2773,1
2794,1
3216,1
3273,1
3440,1
4099,1
4319,1
4690,1
4993,1
5014,1
5273,1
5402,1
10739,1
13668,1
14308,1
15273,1
19544,1
25116,1
25173,1
26652,1
41345,1
9994652,1
9995404,1
