distance_ticks,count
294,29
295,54
296,35
297,55
298,39
299,28
300,41
301,18
302,55
303,25
304,24
305,26
306,310
307,12
308,32
309,6
310,14
311,11
312,35
313,51
314,52
315,75
316,81
317,160
318,159
319,191
320,294
321,340
322,949
323,465
324,500
325,366
326,407
327,595
328,618
329,755
330,616
331,447
332,480
333,564
334,716
335,391
336,386
337,341
338,229
339,436
340,221
341,105
342,82
343,150
344,113
345,163
346,46
347,67
348,25
349,70
350,52
351,12
352,90
353,41
354,22
355,117
356,611
357,944
358,272
359,206
360,98
361,6
362,15
363,6
364,9
365,11
366,51
367,16
368,12
369,3
370,28
371,6
372,34
373,9
374,11
375,124
376,53
377,12
378,52
379,54
380,21
381,7
382,13
383,1
384,4
385,14
386,10
387,3
388,4
389,4
390,15
391,5
392,8
393,15
394,4
395,35
396,8
397,8
398,4
399,10
400,37
401,5
402,11
403,31
404,47
405,805
406,15
407,7
408,6
409,5
410,16
411,1
412,9
413,5
414,1
415,28
416,7
417,3
418,11
419,2
420,248
421,9
422,87
423,8
424,4
425,29
426,52
427,6
428,14
429,6
430,20
431,4
432,11
433,10
434,3
435,7
436,4
437,4
438,4
439,8
440,5
441,3
442,6
443,3
444,1
445,17
446,6
447,6
448,28
449,7
450,26
451,6
452,55
453,58
454,4
455,41
456,15
457,4
458,7
459,1
460,6
461,6
462,3
463,7
464,4
465,11
468,3
469,5
470,38
471,5
472,20
473,4
474,4
475,233
476,6
477,5
478,2
479,2
480,4
481,2
482,6
483,6
484,5
485,13
486,3
487,1
488,8
489,2
490,5
491,2
492,4
493,9
494,2
495,11
496,2
497,7
498,5
499,9
500,15
501,1
502,3
503,4
504,17
505,127
506,7
507,1
508,7
509,2
510,10
511,3
512,6
513,2
514,4
515,15
516,1
517,4
518,7
519,3
520,144
521,3
522,157
523,2
524,3
525,46
526,2
527,3
528,7
529,4
530,10
531,3
532,8
533,9
534,6
535,5
536,3
537,3
538,7
540,9
541,3
542,12
543,3
544,8
545,6
546,4
547,6
548,12
549,1
550,17
551,4
552,3
553,3
554,23
555,25
556,16
558,3
559,2
560,21
561,2
562,6
563,5
564,2
565,5
566,4
567,6
568,4
569,5
570,20
571,4
572,15
573,4
574,9
575,130
576,2
577,4
578,2
579,3
580,7
581,1
582,4
583,4
584,5
585,8
587,3
588,2
590,3
591,2
592,2
593,4
594,1
595,4
596,6
597,8
598,7
600,9
601,5
602,4
603,4
604,10
605,119
606,7
607,2
608,1
609,3
610,10
611,1
612,5
614,4
615,9
616,4
617,5
618,4
619,4
620,104
621,3
622,46
623,2
624,3
625,2
626,15
627,4
629,4
630,3
631,6
632,4
633,4
634,5
635,4
636,4
637,1
638,1
639,1
640,1
641,3
642,4
643,6
644,5
645,10
646,7
647,2
648,16
649,9
650,18
651,3
652,12
653,3
654,186
655,14
656,11
657,7
658,5
659,2
660,3
661,6
662,1
663,2
664,6
665,3
666,4
667,2
668,3
669,1
670,12
671,3
672,8
673,3
674,1
675,3
676,95
677,2
678,2
679,4
680,5
681,2
682,17
683,3
684,2
685,5
686,2
687,3
688,3
689,2
690,3
691,4
692,3
693,3
694,1
695,3
696,5
697,3
698,4
699,2
700,3
701,2
702,2
703,2
704,3
705,51
706,5
707,3
708,9
709,1
710,5
711,1
712,4
713,5
714,2
715,3
716,328
717,10
718,69
719,1
720,5
721,3
722,33
723,3
724,2
725,3
726,14
727,3
728,5
729,3
730,4
731,4
732,2
733,4
735,1
736,4
737,2
738,2
739,2
740,1
741,4
742,2
743,12
744,4
745,3
746,3
747,2
748,37
749,1
750,35
751,8
752,5
753,2
754,12
755,7
756,13
757,3
758,1
761,3
762,2
764,5
765,3
766,14
767,3
768,1
769,1
770,1
771,13
772,10
773,4
774,3
775,6
776,357
777,7
778,10
779,19
780,7
781,2
782,3
784,2
785,1
786,9
787,1
789,3
791,8
792,1
793,1
795,5
796,4
798,1
799,1
800,2
801,5
802,5
803,4
804,7
805,33
806,4
807,3
808,2
809,2
811,35
812,6
813,1
814,4
815,2
816,112
817,6
818,1
820,2
821,3
822,168
823,4
825,3
826,13
827,5
828,6
829,1
830,4
831,9
832,3
833,8
834,4
835,3
836,3
837,4
838,1
839,4
840,1
841,7
842,3
843,9
844,12
845,8
846,3
847,3
848,12
849,1
850,15
851,8
852,2
853,6
854,2
855,18
856,15
857,2
858,3
859,3
861,8
862,1
864,2
865,4
866,11
867,1
869,2
870,1
871,2
872,3
873,3
874,3
875,5
876,143
877,3
878,2
880,3
881,5
882,6
883,2
884,1
885,6
886,4
887,1
889,1
890,1
891,6
892,6
893,5
894,1
896,7
897,1
898,2
899,2
900,3
901,5
902,2
903,2
904,6
905,126
906,7
907,1
908,2
909,5
910,7
911,4
912,2
913,5
914,1
915,1
916,104
917,2
918,2
919,4
920,4
921,4
922,21
923,1
925,24
926,18
927,3
928,4
929,2
930,9
931,3
932,2
933,2
936,6
937,1
938,2
939,2
940,1
941,5
942,2
943,10
944,9
945,6
946,4
947,7
948,13
949,2
950,12
951,6
952,4
953,2
954,1
955,15
956,13
957,1
959,2
960,5
961,7
962,1
964,29
965,8
966,31
968,18
969,1
970,2
971,6
972,6
973,7
974,3
975,5
976,136
977,3
979,2
980,2
981,3
982,6
983,1
984,1
985,2
986,11
987,7
988,6
990,5
991,9
992,2
993,1
994,1
995,2
996,7
997,1
998,1
999,1
1000,6
1001,3
1003,3
1004,5
1005,13
1006,10
1007,3
1008,2
1009,2
1010,3
1011,9
1012,3
1013,4
1014,1
1015,8
1016,212
1017,7
1018,2
1019,3
1020,6
1021,7
1022,12
1023,1
1024,3
1025,2
1026,46
1027,2
1029,1
1030,2
1031,3
1033,5
1034,1
1035,2
1036,13
1038,2
1040,2
1041,12
1042,11
1043,10
1044,3
1045,5
1046,12
1047,6
1048,20
1049,2
1050,19
1051,13
1052,1
1053,1
1054,2
1055,10
1056,10
1057,4
1058,1
1060,4
1061,5
1063,2
1065,6
1066,43
1067,3
1068,3
1069,2
1070,2
1071,10
1072,7
1073,3
1074,7
1075,33
1076,268
1077,5
1078,3
1079,2
1080,2
1081,11
1082,4
1083,3
1084,2
1085,1
1086,15
1087,2
1089,3
1090,1
1091,10
1093,2
1094,4
1095,1
1096,15
1097,1
1098,7
1099,5
1100,3
1101,19
1102,12
1103,11
1104,7
1105,10
1106,9
1107,2
1108,2
1109,2
1110,3
1111,4
1112,2
1114,5
1115,2
1116,90
1117,4
1118,1
1121,2
1122,23
1124,2
1125,6
1126,54
1127,1
1128,3
1129,3
1131,4
1132,6
1133,3
1134,8
1135,8
1136,8
1137,1
1138,2
1140,4
1141,3
1142,1
1143,3
1144,1
1145,7
1146,25
1147,3
1148,5
1149,1
1150,8
1152,1
1153,1
1154,2
1155,64
1156,3
1158,3
1159,2
1160,6
1162,3
1163,5
1164,3
1165,5
1166,12
1167,3
1168,2
1169,1
1170,2
1171,4
1172,4
1173,4
1174,2
1175,77
1176,42
1177,2
1178,1
1180,4
1181,2
1182,10
1185,3
1186,4
1187,2
1188,2
1190,2
1191,8
1192,2
1193,1
1194,3
1196,8
1197,3
1198,3
1199,2
1200,2
1201,2
1202,4
1203,2
1205,10
1206,7
1208,1
1209,2
1210,3
1211,6
1212,1
1214,2
1215,11
1216,365
1217,5
1218,2
1219,7
1220,2
1221,3
1222,10
1223,3
1224,3
1225,3
1226,3
1227,23
1228,5
1229,2
1230,4
1232,2
1234,1
1235,1
1236,5
1237,3
1238,2
1241,3
1242,1
1243,4
1244,1
1245,2
1246,5
1247,1
1248,49
1249,2
1250,40
1252,9
1253,3
1254,2
1255,7
1256,2
1257,6
1260,1
1262,1
1263,1
1264,2
1265,2
1266,9
1267,6
1268,2
1270,1
1271,2
1272,10
1273,1
1274,1
1275,5
1276,9
1277,463
1278,6
1279,2
1280,5
1283,2
1284,1
1285,1
1286,1
1287,3
1288,2
1289,3
1290,1
1291,3
1292,1
1295,2
1297,6
1298,1
1299,1
1300,1
1301,1
1302,1
1303,2
1304,4
1305,11
1306,1
1307,2
1308,2
1310,1
1316,18
1317,2
1318,1
1319,1
1320,1
1321,2
1322,46
1324,1
1326,2
1327,9
1328,1
1329,1
1331,3
1332,1
1333,5
1335,1
1336,1
1338,1
1339,1
1340,1
1341,1
1346,2
1347,1
1348,1
1349,2
1350,2
1351,1
1352,1
1354,2
1355,3
1356,6
1364,1
1365,2
1366,3
1367,1
1371,1
1372,1
1374,1
1375,1
1376,3
1377,31
1379,1
1380,2
1381,1
1382,2
1383,1
1387,2
1389,1
1390,1
1391,1
1392,2
1393,1
1395,1
1397,1
1398,1
1400,4
1401,3
1402,1
1404,4
1405,45
1406,1
1407,1
1411,2
1412,1
1414,1
1415,1
1416,44
1422,2
1425,1
1427,1
1428,3
1430,2
1432,1
1436,2
1437,1
1438,1
1443,1
1444,1
1445,1
1448,4
1449,1
1450,8
1451,1
1452,2
1453,1
1454,2
1455,3
1460,1
1461,1
1464,1
1465,2
1466,7
1467,1
1470,1
1471,1
1473,1
1475,2
1477,61
1483,1
1484,1
1489,1
1495,2
1497,3
1498,1
1501,2
1503,1
1504,2
1505,6
1506,2
1510,1
1511,1
1514,2
1515,1
1516,16
1520,1
1522,8
1526,1
1527,7
1528,1
1529,1
1532,1
1533,1
1535,1
1537,1
1539,1
1540,1
1542,1
1555,2
1556,1
1562,1
1566,5
1567,1
1572,1
1575,1
1576,1
1577,15
1578,1
1582,1
1587,2
1588,2
1590,1
1591,1
1598,2
1599,1
1602,1
1603,1
1605,2
1606,1
1616,8
1617,1
1620,1
1621,2
1622,3
1623,1
1625,1
1627,4
1628,1
1632,2
1637,1
1640,1
1641,1
1649,2
1653,1
1654,1
1655,21
1656,1
1657,1
1659,1
1662,1
1666,3
1667,2
1675,1
1677,8
1682,5
1689,1
1690,1
1691,1
1693,2
1702,1
1705,4
1706,1
1707,1
1715,1
1716,72
1717,1
1719,1
1720,1
1721,2
1722,1
1723,1
1725,1
1726,1
1727,4
1728,1
1737,2
1741,1
1742,1
1743,1
1746,1
1748,7
1750,5
1752,1
1753,1
1755,2
1757,1
1760,1
1765,1
1766,2
1767,1
1772,1
1774,1
1776,1
1777,79
1780,1
1781,1
1783,1
1785,1
1787,1
1791,3
1796,4
1798,1
1799,1
1802,1
1803,1
1804,1
1805,1
1806,1
1809,1
1812,1
1813,1
1815,2
1816,9
1817,1
1819,2
1822,22
1826,1
1827,1
1830,1
1832,1
1833,2
1836,1
1842,1
1843,1
1848,2
1850,2
1852,1
1854,2
1855,1
1856,2
1857,3
1862,1
1865,1
1872,1
1876,1
1877,18
1882,2
1884,1
1887,1
1892,1
1896,1
1904,1
1905,9
1908,1
1916,3
1919,2
1922,1
1927,1
1930,2
1940,1
1943,2
1946,1
1953,1
1955,1
1965,1
1966,3
1967,1
1977,3
1991,1
2004,1
2005,1
2014,1
2016,1
2022,1
2025,1
2026,1
2027,1
2031,1
2040,1
2042,2
2048,1
2050,1
2054,2
2055,3
2060,1
2063,1
2065,1
2066,2
2076,2
2077,4
2083,1
2087,1
2088,1
2095,1
2096,1
2101,1
2102,1
2103,2
2104,1
2105,3
2111,1
2116,14
2117,1
2122,1
2124,1
2127,1
2128,1
2141,1
2142,1
2146,1
2148,1
2150,2
2152,1
2155,16
2161,1
2162,1
2165,1
2166,1
2176,1
2177,6
2179,1
2182,3
2185,1
2189,1
2191,1
2197,1
2205,2
2211,1
2215,1
2216,32
2220,1
2221,2
2222,2
2223,1
2227,1
2243,1
2246,1
2248,6
2250,5
2251,2
2252,1
2255,2
2257,1
2266,1
2267,2
2270,1
2275,1
2277,35
2281,1
2282,1
2284,1
2291,1
2302,1
2304,1
2305,2
2311,1
2312,1
2321,1
2322,15
2325,1
2327,1
2330,1
2342,1
2345,1
2355,3
2356,1
2372,2
2377,1
2390,1
2404,2
2405,9
2416,8
2422,2
2448,1
2450,2
2477,2
2494,1
2512,1
2516,1
2517,1
2520,1
2521,1
2522,3
2553,1
2560,1
2566,1
2577,1
2590,1
2605,2
2610,1
2616,1
2623,1
2627,1
2639,1
2655,9
2677,1
2700,1
2707,1
2713,2
2716,5
2722,2
2726,1
2750,1
2755,1
2768,1
2771,1
2774,2
2777,8
2782,1
2785,2
2798,1
2805,1
2806,3
2809,1
2820,1
2822,3
2855,1
2905,8
2931,1
3007,1
3017,1
3022,1
3026,1
3052,1
3077,1
3105,1
3115,1
3122,1
3143,1
3152,1
3155,1
3176,1
3177,1
3210,1
3213,1
3216,6
3224,1
3225,1
3248,1
3250,1
3266,1
3277,11
3285,1
3304,2
3316,2
3322,1
3327,1
3376,1
3377,2
3405,1
3416,2
3420,1
3477,1
3505,1
3543,1
3605,1
3655,2
3716,2
3720,1
3777,2
3825,1
3886,1
3905,1
3911,1
3922,1
3946,1
3972,1
4007,1
4050,1
4091,1
4099,1
4104,1
4131,1
4165,1
4170,1
4216,2
4277,2
4322,5
4356,1
4405,2
4415,1
4476,1
4531,1
4592,1
4650,1
4655,4
4666,1
4678,1
4993,1
5017,1
5025,1
5051,1
5116,2
5177,2
5216,4
5249,1
5250,1
5276,1
5277,6
5333,1
5337,1
5405,3
5522,1
5722,1
5911,1
5972,1
6322,1
6988,2
7216,1
7277,1
7943,1
9322,2
9655,1
9663,1
10277,1
10322,1
10405,2
10416,1
10622,1
10742,1
10776,1
11646,1
12717,1
13611,1
13645,1
13672,1
14308,1
14320,1
14323,1
14656,1
15214,1
15250,1
15277,1
15278,1
15401,1
15405,1
17277,1
19522,1
25116,1
25148,1
25150,1
25177,1
25905,1
26583,1
26655,1
41341,1
42122,1
48805,1
50105,1
94655,1
4995278,3
