quantity,count
320,10
321,2
322,1
323,5
324,1
325,5
326,2
327,7
328,5
329,5
330,39
331,3
332,3
333,3
334,1
335,1
336,4
337,3
338,5
339,6
340,9
341,3
342,2
343,3
344,3
345,8
346,2
347,4
348,2
350,11
351,1
352,2
353,7
354,3
355,2
357,3
358,1
359,4
360,8
361,2
362,5
363,2
364,2
365,1
366,3
367,2
368,2
369,4
370,11
371,3
372,4
373,4
374,3
375,11
377,5
378,3
379,2
380,13
381,2
382,5
384,4
385,2
386,2
387,3
388,3
389,2
390,7
391,2
392,10
393,4
394,3
395,6
396,5
397,2
398,4
399,1
400,877
401,1
402,3
403,5
404,5
405,8
406,1
407,2
408,3
409,2
410,8
411,1
412,2
413,1
414,4
417,3
419,4
420,4
421,6
422,3
423,4
424,1
425,3
427,3
428,1
429,6
430,10
432,3
433,1
434,3
435,1
436,1
437,1
438,3
439,1
440,5
441,1
442,1
443,2
444,2
445,5
446,4
447,1
448,1
449,2
450,8
451,1
452,1
453,5
454,2
455,1
456,3
457,1
458,1
459,2
460,7
461,3
462,2
463,1
464,2
465,3
466,2
467,3
468,3
469,2
470,6
471,3
473,1
474,1
475,4
476,3
477,1
478,2
479,4
480,10
481,2
482,1
483,2
484,2
485,3
486,3
487,2
488,1
489,3
490,11
492,4
493,3
494,1
495,4
496,5
497,1
498,7
499,4
500,569
501,2
502,3
503,2
504,1
505,1
506,1
507,3
508,1
509,2
510,3
513,1
514,3
517,1
518,2
519,1
520,2
521,1
522,1
523,1
524,2
525,1
526,1
527,1
529,1
530,1
532,2
533,3
534,1
535,1
536,2
538,2
542,1
543,1
544,1
545,1
546,1
548,1
549,1
550,3
551,2
552,1
553,1
555,2
556,1
559,2
561,2
562,2
563,2
569,1
570,1
573,2
575,1
576,1
579,1
580,1
581,1
582,1
583,1
584,1
585,2
587,1
588,1
590,4
591,1
593,3
594,1
597,2
598,1
599,1
600,374
601,3
604,1
605,1
606,1
608,1
609,2
611,3
615,1
617,1
618,1
620,2
621,1
623,1
625,2
626,2
627,1
631,1
632,1
634,1
635,2
636,2
637,2
640,4
641,1
643,1
645,1
648,1
650,2
652,1
654,2
658,1
660,1
661,1
663,1
665,1
666,1
668,2
670,3
672,1
673,1
674,1
675,2
676,1
677,1
679,2
681,3
683,1
686,1
690,4
691,1
692,2
693,1
697,2
699,2
700,174
702,1
703,1
706,1
707,1
708,1
709,2
711,1
712,1
715,1
717,1
718,1
719,1
720,1
727,1
731,2
732,2
733,2
737,1
738,2
744,2
745,1
749,1
750,5
753,1
755,1
756,1
765,2
774,1
775,2
782,1
784,2
786,1
789,1
790,4
791,2
794,3
797,3
800,140
801,1
804,1
807,3
810,2
811,1
812,1
813,1
815,1
818,1
822,1
823,1
828,1
835,1
836,1
838,1
840,2
841,1
844,1
847,2
850,3
857,1
858,1
859,1
867,1
870,5
872,2
873,1
875,1
877,2
878,1
880,3
881,1
889,1
890,1
892,1
894,1
895,1
899,1
900,85
902,1
905,1
908,1
911,1
918,1
924,2
930,1
931,1
932,1
933,1
935,1
938,1
948,2
950,1
952,2
953,1
958,1
962,1
967,1
969,1
970,1
972,2
973,1
975,1
980,1
982,2
990,2
996,1
1000,122
1006,1
1010,2
1013,1
1020,1
1030,1
1035,1
1038,1
1039,1
1045,1
1050,2
1053,1
1065,1
1069,1
1082,1
1085,1
1093,1
1100,40
1101,1
1103,1
1111,1
1118,1
1139,1
1152,1
1159,1
1164,1
1167,1
1200,38
1210,1
1220,1
1231,1
1236,1
1240,1
1247,1
1250,1
1255,1
1259,1
1264,1
1272,1
1279,1
1284,1
1290,1
1300,25
1315,1
1320,1
1323,1
1325,1
1333,1
1365,1
1400,19
1491,1
1500,15
1523,1
1528,1
1532,1
1536,1
1555,1
1556,1
1600,12
1605,1
1608,1
1626,1
1641,1
1643,1
1664,1
1673,1
1700,6
1727,1
1769,1
1779,1
1800,14
1835,1
1900,6
1925,1
1960,1
1975,1
2000,13
2015,1
2100,1
2113,1
2200,3
2224,1
2268,1
2300,4
2301,1
2325,1
2400,6
2416,1
2420,1
2436,1
2466,1
2500,4
2600,5
2684,1
2700,2
2723,1
2800,1
2838,1
2900,3
3000,2
3022,1
3089,1
3093,1
3100,2
3373,1
3400,1
3407,1
3500,1
3735,1
3747,1
3834,1
3847,1
3886,1
3900,1
4041,1
4100,2
5200,1
5345,1
6178,1
6199,1
6929,1
10425,1
11138,1
13514,1
