distance_ticks,count
2225,1
2228,1
2242,2
2243,1
2260,1
2282,1
2341,1
2343,2
2402,1
2426,1
2434,1
2460,1
2482,2
2504,1
2539,1
2582,1
2595,1
2610,1
2707,1
2825,1
2894,1
2905,1
3161,1
3268,1
3318,1
3328,1
3343,1
3409,1
3590,1
3707,1
3720,1
4135,1
4172,1
4192,1
4339,1
4484,1
4490,1
4497,1
4498,1
4499,2
4501,1
4506,1
4507,1
4511,1
4512,2
4513,2
4516,1
4518,1
4519,2
4520,1
4524,4
4525,2
4526,1
4528,1
4529,3
4532,1
4533,1
4535,1
4538,1
4540,1
4541,1
4557,1
4560,1
4561,1
4563,2
4565,2
4567,1
4568,1
4569,1
4573,1
4579,1
4582,1
4586,1
4594,1
4616,1
4621,2
4622,1
4623,1
4624,4
4625,4
4626,4
4627,6
4628,1
4629,2
4630,2
4631,1
4632,1
4633,1
4634,1
4636,1
4637,1
4641,1
4642,2
4643,3
4644,4
4645,3
4646,2
4648,3
4649,5
4650,2
4652,2
4653,4
4659,1
4660,1
4668,1
4682,2
4809,1
4930,1
5172,1
5180,4
5182,1
5183,2
5184,1
5185,2
5186,3
5188,2
5189,2
5190,2
5192,1
5193,2
5194,2
5197,2
5206,1
5207,1
5212,2
5214,1
5218,1
5221,1
5223,1
5227,1
5228,2
5239,2
5242,1
5341,1
5531,1
5534,1
5538,1
5541,1
5544,1
5545,3
5549,1
5554,2
5555,1
5556,1
5557,1
5558,2
5559,2
5560,2
5561,1
5562,2
5563,3
5564,1
5565,1
5567,1
5568,1
5570,2
5571,1
5572,1
5580,1
