distance_ticks,count
452,1
453,5
455,1
456,1
457,1
458,1
459,2
460,8
463,2
464,2
466,2
467,3
468,2
474,1
476,3
479,1
480,3
481,4
482,4
484,3
485,4
486,1
487,6
489,2
490,8
491,3
493,3
494,1
495,2
496,3
497,1
498,3
499,1
500,21
501,1
502,1
503,2
504,2
505,2
507,2
509,1
510,9
512,1
513,2
514,3
517,3
519,1
520,1
521,2
522,3
523,1
525,10
529,1
530,1
531,2
534,2
535,1
536,1
537,1
540,1
542,1
543,3
544,5
545,5
546,25
547,1
549,1
550,3
552,1
556,3
557,4
558,4
559,3
560,11
562,1
563,1
564,1
565,2
567,24
568,1
572,1
573,1
575,3
576,1
580,2
582,2
584,1
585,3
589,2
590,2
592,1
594,2
595,1
596,3
597,2
598,1
599,3
600,4
601,2
602,4
603,1
605,3
606,6
609,2
610,17
612,3
613,1
614,1
615,2
617,6
618,1
621,3
622,1
625,6
631,1
634,2
635,1
636,1
642,1
644,1
646,4
647,2
649,1
650,1
653,2
654,1
656,1
657,1
658,1
660,2
661,2
663,1
664,2
667,6
670,1
672,1
673,2
675,2
676,3
677,2
679,1
680,2
681,3
684,1
686,1
687,1
689,1
690,1
691,2
694,1
695,2
696,3
698,1
700,9
701,1
706,1
710,10
711,2
712,1
714,1
717,3
724,1
725,9
728,1
729,1
731,1
734,1
735,2
736,2
737,1
738,1
739,2
740,1
741,2
742,1
743,2
744,3
745,2
746,5
748,1
749,1
750,3
752,1
753,1
754,2
756,1
757,1
759,2
760,2
762,4
765,1
766,1
767,6
769,1
770,1
777,2
780,3
781,1
782,3
787,1
788,3
791,3
795,3
796,1
797,6
800,8
801,3
803,1
806,1
807,1
809,1
810,10
811,1
812,1
813,1
814,3
815,1
817,2
819,1
821,1
822,2
824,1
825,4
826,1
829,1
830,1
833,1
834,3
837,1
842,1
845,3
846,1
850,2
851,1
853,2
854,1
855,1
857,1
860,4
862,1
864,1
865,2
866,1
867,11
870,2
871,1
872,2
873,6
874,2
875,1
876,4
881,1
883,1
885,4
889,2
891,1
892,1
895,5
896,2
898,7
899,1
900,11
902,1
905,3
907,2
910,31
914,2
920,4
923,1
924,1
925,39
930,1
933,2
935,1
936,1
938,1
940,2
945,1
946,2
949,1
951,4
952,2
953,77
954,2
957,1
959,2
960,3
961,2
962,2
964,40
965,1
966,2
967,11
969,2
970,2
972,39
973,3
974,3
975,7
976,4
977,3
981,3
985,3
986,40
987,37
988,1
990,1
991,1
996,1
999,1
1000,4
1001,28
1002,1
1006,1
1009,2
1010,6
1014,1
1017,2
1021,1
1022,1
1024,1
1025,4
1030,1
1031,1
1032,1
1036,1
1039,1
1042,2
1043,1
1044,7
1045,1
1046,30
1047,1
1048,1
1049,1
1050,1
1051,2
1054,1
1056,2
1057,1
1060,8
1066,3
1067,43
1068,1
1069,1
1072,2
1073,1
1075,1
1076,5
1079,1
1081,1
1084,4
1085,2
1086,4
1088,2
1089,1
1090,1
1091,2
1092,4
1093,3
1094,3
1095,1
1096,1
1097,4
1098,4
1099,3
1100,9
1101,12
1102,15
1103,20
1104,18
1105,68
1106,36
1107,43
1108,66
1109,82
1110,138
1111,235
1112,358
1113,417
1114,486
1115,522
1116,808
1117,1067
1118,968
1119,657
1120,291
1121,107
1122,69
1123,51
1124,31
1125,31
1126,22
1127,17
1128,11
1129,16
1130,10
1131,12
1132,4
1133,5
1134,1
1135,5
1136,5
1137,2
1138,2
1141,2
1142,2
1143,2
1145,1
1146,3
1147,1
1148,2
1150,1
1151,8
1153,1
1154,1
1155,1
1157,1
1158,1
1160,1
1162,1
1163,2
1164,3
1166,1
1167,5
1171,1
1174,1
1175,3
1176,2
1179,3
1180,2
1185,40
1186,1
1189,1
1190,1
1191,3
1192,1
1193,1
1197,1
1198,2
1199,1
1200,1
1201,29
1204,1
1205,1
1210,10
1212,1
1213,1
1214,1
1217,1
1221,1
1225,7
1231,4
1233,1
1237,1
1240,1
1241,1
1246,1
1248,1
1249,1
1251,10
1257,2
1260,8
1262,1
1267,9
1271,1
1274,1
1275,3
1276,6
1281,2
1282,1
1283,1
1286,1
1287,1
1290,3
1291,3
1292,2
1293,1
1296,1
1300,3
1301,21
1307,1
1309,1
1310,7
1311,1
1316,1
1318,1
1319,1
1325,1
1326,1
1327,2
1330,1
1331,1
1334,1
1336,1
1337,1
1340,2
1341,1
1342,1
1344,1
1346,5
1350,1
1351,4
1353,1
1355,2
1360,1
1367,4
1370,1
1371,1
1376,5
1379,1
1380,1
1384,1
1387,1
1391,1
1395,1
1396,1
1397,1
1399,1
1400,1
1401,14
1407,1
1410,31
1414,1
1416,1
1417,1
1423,1
1424,1
1425,21
1426,1
1431,1
1435,2
1436,2
1446,3
1447,1
1448,1
1449,1
1450,1
1451,5
1454,1
1459,1
1460,3
1464,1
1467,6
1471,1
1479,1
1483,1
1488,1
1490,1
1494,2
1495,4
1496,4
1500,1
1501,57
1510,2
1512,1
1514,1
1518,2
1525,5
1530,1
1531,2
1534,1
1537,1
1540,2
1545,1
1546,22
1548,1
1549,1
1551,3
1552,1
1553,1
1554,1
1557,1
1560,5
1562,1
1565,1
1566,1
1567,27
1571,2
1576,3
1585,1
1590,1
1592,1
1595,1
1601,7
1610,6
1612,2
1613,1
1616,1
1625,4
1626,1
1627,1
1628,1
1633,1
1641,2
1646,2
1647,1
1654,1
1655,3
1660,4
1667,3
1668,1
1670,2
1671,1
1675,1
1679,1
1680,3
1688,1
1690,1
1696,1
1698,1
1700,2
1701,9
1710,1
1722,1
1725,7
1730,1
1731,4
1734,1
1739,1
1741,1
1742,1
1743,1
1744,1
1746,6
1747,1
1751,2
1754,2
1760,4
1766,1
1767,5
1770,2
1771,1
1774,1
1779,1
1784,1
1785,1
1791,1
1793,1
1795,2
1799,1
1800,2
1801,7
1804,1
1807,1
1814,2
1815,2
1821,3
1824,1
1825,1
1840,1
1842,1
1843,2
1845,1
1846,6
1847,1
1848,1
1850,2
1851,3
1855,1
1856,2
1857,1
1859,1
1860,1
1867,4
1869,1
1875,1
1876,4
1880,1
1886,1
1887,1
1890,1
1891,2
1896,1
1900,1
1901,6
1903,1
1905,1
1910,15
1912,1
1925,37
1926,1
1930,1
1931,1
1933,1
1935,2
1936,1
1941,1
1942,3
1946,3
1960,1
1962,2
1966,1
1967,1
1970,1
1971,1
1974,1
1976,1
1987,2
1990,2
1991,1
1996,1
1998,1
2000,2
2001,74
2002,2
2005,1
2006,1
2011,2
2019,2
2021,3
2023,1
2024,1
2025,4
2028,1
2030,1
2038,1
2042,10
2046,26
2048,7
2049,1
2051,2
2052,1
2055,1
2059,1
2060,7
2066,1
2067,31
2068,1
2072,1
2075,1
2094,1
2096,3
2100,1
2101,6
2106,1
2110,3
2115,1
2124,1
2125,9
2126,1
2137,1
2142,1
2146,1
2148,1
2150,1
2151,1
2152,1
2155,1
2160,1
2162,1
2167,2
2176,1
2178,2
2181,2
2184,1
2199,1
2201,5
2209,1
2210,4
2216,1
2227,1
2231,4
2234,3
2246,2
2248,2
2251,2
2258,1
2260,2
2267,6
2270,1
2279,1
2287,1
2292,1
2298,1
2299,1
2300,1
2301,2
2305,1
2306,1
2308,1
2309,1
2310,7
2317,2
2318,1
2319,2
2321,1
2323,1
2330,1
2331,1
2332,2
2334,5
2338,1
2341,1
2346,10
2349,1
2350,18
2351,2
2353,1
2361,1
2366,2
2367,3
2369,1
2374,1
2376,3
2377,2
2378,1
2379,1
2382,2
2383,4
2384,2
2385,1
2389,1
2391,1
2394,5
2396,3
2399,1
2400,2
2401,3
2405,1
2406,1
2407,1
2408,1
2409,1
2410,62
2411,4
2412,5
2413,1
2414,1
2433,2
2434,20
2435,2
2440,1
2441,25
2446,3
2448,1
2451,1
2460,1
2467,4
2471,1
2472,2
2478,1
2479,1
2482,21
2491,3
2496,3
2500,1
2501,18
2508,1
2510,2
2511,1
2514,1
2519,2
2521,2
2522,1
2524,1
2527,1
2531,1
2534,8
2536,2
2537,1
2541,1
2542,1
2543,1
2546,44
2547,1
2556,2
2558,1
2560,3
2567,30
2569,7
2576,1
2584,1
2585,1
2588,1
2601,2
2605,1
2608,1
2610,7
2619,2
2621,1
2622,1
2625,3
2626,1
2634,2
2636,1
2645,2
2646,7
2657,1
2658,1
2660,1
2661,1
2666,1
2667,5
2676,1
2678,1
2679,1
2680,1
2681,1
2684,2
2696,1
2698,1
2701,2
2710,2
2716,2
2717,2
2719,6
2721,11
2722,1
2723,1
2724,1
2725,1
2729,21
2731,2
2734,12
2737,1
2740,1
2742,2
2746,3
2750,1
2751,2
2752,1
2755,1
2757,1
2760,1
2766,1
2767,4
2776,1
2779,1
2784,1
2785,1
2789,1
2792,1
2794,1
2796,1
2801,4
2810,3
2814,1
2816,1
2817,1
2821,1
2826,6
2827,1
2828,1
2834,6
2835,18
2836,1
2842,1
2843,1
2846,7
2851,1
2858,1
2861,1
2866,1
2867,3
2873,1
2875,1
2876,4
2877,1
2880,1
2884,1
2887,2
2891,1
2898,1
2901,5
2903,1
2904,1
2909,2
2910,14
2911,1
2924,2
2926,1
2928,1
2929,2
2931,1
2933,2
2934,49
2935,1
2939,2
2944,1
2946,2
2951,1
2959,1
2967,4
2975,2
2976,4
2977,1
2978,1
2979,1
2984,4
2986,1
2991,1
2996,5
2997,1
2998,1
3000,2
3001,19
3009,2
3010,1
3012,1
3015,1
3017,1
3024,1
3026,1
3029,1
3034,4
3041,2
3042,1
3045,1
3046,21
3048,1
3049,1
3058,1
3060,2
3061,1
3066,1
3067,33
3070,1
3071,21
3074,5
3076,1
3077,1
3078,1
3084,1
3090,1
3091,1
3094,1
3100,1
3113,1
3118,1
3121,2
3124,2
3134,12
3142,1
3146,2
3147,1
3155,1
3157,1
3160,4
3167,3
3174,3
3176,1
3177,1
3180,1
3182,1
3185,1
3189,1
3191,1
3194,1
3201,2
3210,5
3213,1
3227,1
3229,1
3231,2
3234,3
3238,1
3243,1
3246,3
3248,1
3259,1
3260,3
3266,1
3267,9
3272,1
3276,1
3278,1
3284,1
3285,1
3287,1
3289,1
3291,1
3296,3
3301,1
3304,1
3310,3
3317,1
3334,1
3335,1
3346,4
3360,3
3366,1
3367,3
3372,1
3374,1
3376,2
3378,1
3380,1
3384,2
3389,1
3390,1
3391,2
3392,1
3393,2
3400,3
3401,3
3402,1
3405,2
3410,27
3411,1
3413,1
3414,1
3417,4
3422,1
3423,1
3424,1
3426,1
3429,1
3433,2
3434,22
3436,1
3443,1
3446,10
3460,4
3466,1
3467,4
3474,1
3477,1
3483,1
3491,1
3494,1
3500,1
3501,6
3510,1
3525,1
3531,1
3534,6
3537,1
3541,1
3542,1
3543,2
3545,1
3546,39
3547,1
3557,1
3561,1
3562,1
3565,1
3566,2
3567,34
3571,1
3593,1
3601,3
3603,1
3610,11
3623,1
3629,1
3632,1
3633,2
3634,3
3635,2
3636,1
3646,3
3651,1
3655,1
3656,1
3661,1
3664,2
3665,1
3667,5
3671,1
3674,1
3676,1
3694,1
3696,1
3699,2
3700,1
3701,2
3703,1
3709,1
3710,1
3717,2
3734,3
3740,1
3744,2
3746,1
3752,1
3757,1
3761,1
3767,2
3776,1
3801,1
3802,1
3808,1
3810,1
3817,3
3820,1
3824,2
3834,1
3845,1
3846,1
3848,1
3850,1
3860,4
3867,5
3876,3
3889,1
3891,2
3896,2
3897,1
3901,1
3902,1
3907,1
3910,13
3916,1
3931,2
3936,1
3940,1
3941,1
3943,1
3945,2
3946,18
3956,1
3957,1
3966,1
3967,6
3968,1
3975,1
4000,1
4001,6
4006,2
4008,1
4009,1
4010,2
4011,2
4017,1
4019,1
4027,1
4034,1
4036,1
4038,1
4039,1
4042,1
4046,5
4047,1
4056,1
4060,1
4062,1
4067,29
4070,1
4076,5
4087,1
4099,1
4110,2
4115,1
4125,2
4131,1
4146,6
4148,1
4149,1
4150,1
4167,7
4175,1
4176,1
4179,1
4185,1
4193,1
4200,1
4202,1
4207,1
4210,3
4211,1
4216,2
4217,3
4232,1
4241,1
4246,4
4252,1
4257,3
4260,1
4264,1
4267,13
4271,1
4294,1
4296,1
4297,1
4300,1
4301,1
4307,1
4310,1
4312,2
4314,1
4317,1
4323,1
4328,1
4333,1
4341,1
4342,3
4346,3
4351,1
4353,1
4357,1
4360,2
4361,1
4366,2
4367,8
4376,1
4387,1
4405,1
4410,4
4417,2
4436,1
4446,13
4450,1
4467,7
4470,1
4483,1
4486,1
4498,1
4501,6
4517,1
4536,1
4537,1
4540,1
4543,1
4545,1
4546,18
4560,2
4567,21
4576,1
4592,1
4600,1
4601,1
4615,1
4632,1
4646,3
4656,1
4667,5
4675,1
4680,1
4694,1
4702,1
4710,2
4724,1
4728,1
4734,1
4746,3
4758,1
4760,1
4767,5
4777,1
4817,1
4834,1
4836,1
4837,1
4846,2
4850,1
4867,5
4871,1
4876,2
4892,1
4900,1
4910,3
4917,1
4921,1
4936,1
4946,4
4948,2
4967,2
5001,4
5007,1
5010,1
5011,1
5037,1
5042,1
5046,7
5051,1
5057,1
5062,1
5066,2
5067,38
5080,1
5088,1
5090,1
5110,1
5118,1
5133,1
5146,3
5167,4
5172,1
5174,1
5177,1
5217,1
5225,1
5226,1
5242,1
5244,1
5246,2
5250,1
5257,1
5267,3
5277,1
5301,1
5317,1
5346,1
5347,1
5357,2
5376,1
5381,1
5410,1
5412,1
5417,1
5436,1
5441,1
5446,6
5467,1
5501,1
5517,1
5536,1
5542,1
5546,3
5553,1
5556,1
5566,1
5567,9
5591,1
5594,1
5651,1
5667,1
5694,1
5724,1
5731,1
5767,1
5776,1
5815,1
5817,2
5826,1
5842,1
5846,2
5848,1
5867,6
5876,1
5900,1
5901,2
5910,2
5917,1
5934,1
5946,5
5956,2
5957,2
5967,2
5992,1
6001,3
6006,1
6042,1
6046,3
6057,1
6062,1
6063,1
6064,1
6067,11
6076,2
6146,1
6247,1
6267,1
6328,1
6346,1
6348,1
6355,1
6365,1
6367,1
6401,1
6410,2
6411,1
6437,1
6446,1
6453,1
6467,1
6487,1
6546,1
6566,1
6567,2
6631,1
6637,1
6667,1
6687,1
6695,1
6701,1
6767,3
6810,1
6846,1
6867,1
6946,4
7001,3
7018,1
7024,1
7046,3
7067,4
7077,1
7190,1
7246,1
7267,1
7367,1
7410,3
7501,2
7546,1
7567,2
7605,1
7634,1
7667,1
7850,1
7946,1
7958,1
8127,1
8466,1
8472,1
8546,2
8567,1
8619,1
8661,1
8757,1
8967,1
9046,1
9067,1
9467,1
9546,1
9567,1
9851,1
10067,1
10103,1
10145,1
10261,1
10446,1
10935,1
11310,1
11430,1
11442,1
11446,1
11579,1
11846,2
11894,1
11901,4
11906,1
11910,1
11936,1
11945,1
11996,1
12000,4
12067,1
12153,1
12258,1
12310,2
12405,1
12409,1
12746,1
13446,6
13545,3
13718,1
14067,1
14867,2
14891,1
14967,5
15057,3
15066,3
