distance_ticks,count
1089,3
1090,4
1091,2
1092,3
1093,6
1094,7
1095,6
1096,2
1097,4
1098,3
1099,6
1100,6
1101,11
1102,13
1103,14
1104,16
1105,17
1106,24
1107,28
1108,36
1109,48
1110,69
1111,70
1112,112
1113,141
1114,213
1115,287
1116,369
1117,498
1118,562
1119,559
1120,438
1121,348
1122,288
1123,193
1124,143
1125,86
1126,70
1127,47
1128,27
1129,24
1130,28
1131,26
1132,13
1133,15
1134,13
1135,10
1136,3
1137,6
1138,3
1139,1
1140,36
1141,2
1142,2
1143,2
1144,3
1145,2
1147,2
1148,3
1151,3
1152,1
1153,2
1156,1
1157,1
1160,39
1168,1
1171,1
1189,1
1209,3
1210,1
1216,1
1236,1
1245,1
1282,1
1308,1
1332,1
1348,1
1371,2
1409,1
1419,1
1451,1
1477,1
1493,1
1509,1
1519,1
1522,1
1645,1
1665,1
1742,1
1890,1
1900,1
1907,1
1930,1
1936,1
1954,1
2044,1
2049,1
2071,1
2107,2
2177,1
2204,1
2211,1
2225,1
2300,1
2313,1
2323,1
2333,1
2346,1
2363,22
2371,1
2378,1
2405,5
2406,1
2407,2
2408,2
2409,2
2410,2
2411,2
2412,4
2413,6
2414,6
2415,2
2416,1
2417,1
2418,2
2420,2
2424,1
2430,20
2433,3
2470,14
2476,4
2523,36
2548,2
2552,6
2555,3
2561,6
2562,22
2581,4
2594,2
2595,1
2597,27
2600,3
2621,4
2625,1
2649,35
2680,1
2719,1
2766,1
2971,1
2972,6
2977,1
2981,1
2982,1
2985,1
2986,1
3058,2
3094,1
3112,1
3144,2
3154,24
3155,5
3188,1
3195,2
3197,6
3210,5
3216,1
3226,2
3238,24
3239,1
3241,6
3295,1
3451,1
3465,1
3501,1
3510,1
3553,1
3634,1
3848,1
3886,1
4278,1
5594,1
5994,1
7994,2
9987417,1
9987900,1
