distance_ticks,count
813,2
819,1
823,3
824,1
825,1
830,1
834,1
837,1
839,1
847,1
855,1
857,1
858,5
860,1
862,5
864,2
868,1
873,3
901,2
902,2
908,1
909,1
913,1
919,3
920,1
921,3
923,1
933,1
951,3
955,1
957,1
961,1
973,1
974,4
983,1
1009,1
1011,1
1014,1
1023,1
1039,3
1041,1
1045,1
1069,1
1070,1
1073,1
1075,1
1076,1
1079,1
1083,1
1084,2
1085,2
1086,1
1087,3
1088,1
1089,3
1090,2
1091,3
1092,1
1093,8
1094,2
1095,5
1096,3
1097,8
1098,5
1099,9
1100,11
1101,8
1102,18
1103,16
1104,25
1105,27
1106,52
1107,55
1108,84
1109,129
1110,150
1111,205
1112,331
1113,378
1114,462
1115,534
1116,712
1117,901
1118,881
1119,679
1120,400
1121,204
1122,112
1123,60
1124,46
1125,25
1126,18
1127,11
1128,18
1129,18
1130,10
1131,7
1132,3
1133,2
1134,3
1135,6
1136,4
1137,4
1138,2
1140,1
1141,1
1143,1
1146,1
1147,39
1150,1
1151,1
1154,1
1155,37
1161,1
1163,1
1164,4
1168,1
1172,37
1176,1
1179,1
1191,1
1198,1
1213,1
1326,1
1368,1
1401,1
1424,1
1441,1
1451,2
1464,1
1497,2
1518,1
1541,1
1561,1
1576,1
1681,2
1699,1
1714,1
1785,1
1788,1
1801,1
1804,1
1819,1
1828,1
1840,1
1851,1
1866,1
1872,1
1876,1
1914,2
1926,1
1951,1
2028,1
2100,1
2116,1
2169,1
2266,2
2306,37
2351,1
2352,23
2353,1
2354,1
2376,1
2382,1
2384,2
2396,11
2401,1
2406,4
2408,1
2410,2
2411,4
2412,1
2413,1
2414,1
2415,1
2416,2
2417,1
2419,26
2431,1
2451,1
2484,2
2506,11
2564,1
2596,1
2606,1
2734,2
2751,1
2766,1
2771,2
2772,1
2778,1
2809,1
2829,29
2832,6
2851,3
2887,1
2892,11
2900,21
2926,6
2927,11
2936,21
2950,1
2951,3
2953,1
2973,1
2974,1
2975,2
2976,1
2978,1
2980,2
2987,1
3047,2
3051,2
3084,1
3174,1
3186,1
3304,1
3307,1
3378,1
3397,1
3415,1
3431,1
3469,1
3551,2
3559,1
3582,1
3728,1
3744,1
3797,1
3951,1
3969,1
4022,1
4153,1
4237,1
4251,1
4271,1
4451,2
4941,1
5235,1
6062,1
7676,1
9905,1
11924,1
12258,1
12419,1
