distance_ticks,count
337,11
338,11
339,14
340,17
341,18
342,10
343,24
344,39
345,39
346,38
347,46
348,59
349,75
350,129
351,170
352,148
353,170
354,228
355,299
356,309
357,278
358,191
359,148
360,158
361,209
362,266
363,118
364,82
365,71
366,57
367,45
368,47
369,41
370,38
371,36
372,29
373,36
374,42
375,49
376,47
377,48
378,42
379,48
380,43
381,60
382,70
383,108
384,115
385,123
386,201
387,272
388,302
389,295
390,220
391,215
392,258
393,330
394,317
395,300
396,299
397,218
398,182
399,155
400,157
401,182
402,173
403,173
404,188
405,197
406,261
407,390
408,551
409,609
410,435
411,372
412,269
413,160
414,117
415,80
416,86
417,51
418,42
419,27
420,23
421,22
422,25
423,16
424,13
425,11
426,15
427,20
428,13
429,12
430,13
431,12
432,3
433,6
434,8
435,9
436,5
437,7
438,8
439,5
440,6
441,11
442,2
443,2
444,6
445,7
446,1
447,4
448,7
449,4
452,5
453,10
454,9
455,6
456,4
458,2
459,2
460,2
461,2
462,4
463,2
464,1
465,3
466,5
467,2
468,5
469,3
470,6
471,2
472,3
473,2
474,2
475,1
476,4
477,5
478,6
479,3
480,4
481,1
483,1
484,1
485,2
486,1
487,3
488,1
491,1
492,1
494,1
495,1
497,3
498,1
499,2
500,3
501,1
502,1
503,1
505,2
506,2
507,2
508,4
509,2
510,5
511,1
512,1
513,4
514,1
515,3
517,1
523,3
524,2
525,2
527,1
528,1
529,2
532,1
534,1
535,2
539,1
543,1
544,2
545,1
546,4
547,5
549,2
551,1
552,2
561,1
566,2
567,1
568,1
569,1
570,3
571,1
572,3
573,2
575,1
578,2
580,2
581,2
582,1
583,1
588,3
589,1
597,1
599,1
601,1
602,2
608,2
610,1
611,1
612,1
616,2
617,1
619,3
620,2
621,2
622,1
623,2
625,2
628,2
631,1
632,1
634,2
635,1
636,1
645,2
648,1
649,2
650,1
651,1
652,1
653,1
658,1
660,1
662,1
663,1
664,1
665,1
668,2
669,1
671,2
672,1
674,1
676,1
682,1
683,1
690,2
692,1
696,3
698,1
700,1
712,3
713,1
717,1
720,1
735,1
742,1
743,2
744,1
753,1
754,1
755,1
756,2
758,2
759,1
761,1
765,1
766,2
768,3
769,1
770,2
774,1
775,2
776,1
777,1
783,1
786,2
787,1
789,4
790,2
791,1
795,1
796,1
797,1
798,1
799,1
801,2
802,1
807,1
809,1
811,1
812,1
816,1
817,1
822,3
823,4
830,2
831,1
835,1
836,1
840,1
844,1
845,2
848,3
855,1
856,2
857,1
858,2
860,1
862,1
864,1
866,1
867,1
875,1
877,1
879,1
882,2
886,2
887,1
888,1
889,1
892,1
893,1
895,1
896,3
899,1
900,2
903,1
909,1
910,1
915,1
917,2
918,1
919,1
920,1
934,1
936,6
937,1
938,3
940,1
942,1
945,1
950,1
951,2
958,1
962,1
963,2
964,3
969,1
974,2
981,3
991,1
994,1
995,1
998,3
1002,1
1004,2
1010,1
1013,1
1016,1
1020,1
1024,3
1025,1
1031,1
1034,3
1037,1
1038,3
1039,2
1041,1
1042,1
1048,1
1053,2
1057,1
1059,1
1060,3
1062,1
1065,1
1066,1
1069,1
1075,2
1079,1
1088,2
1090,1
1092,1
1096,1
1099,3
1102,1
1109,1
1114,1
1128,2
1129,2
1137,1
1139,3
1141,1
1145,1
1149,1
1150,1
1151,1
1153,1
1155,1
1156,6
1161,3
1167,2
1168,2
1170,2
1171,1
1172,1
1173,1
1174,1
1175,1
1177,1
1179,5
1184,1
1185,1
1186,2
1187,1
1188,2
1189,3
1190,3
1191,3
1194,2
1195,1
1197,2
1198,6
1199,1
1200,2
1201,1
1202,2
1203,3
1204,4
1205,1
1206,2
1208,1
1210,2
1211,2
1212,3
1213,4
1214,3
1215,3
1217,5
1218,1
1219,3
1220,4
1221,10
1222,14
1223,13
1224,11
1225,11
1226,17
1227,14
1228,26
1229,17
1230,15
1231,18
1232,34
1233,51
1234,62
1235,58
1236,66
1237,96
1238,139
1239,109
1240,144
1241,145
1242,92
1243,110
1244,88
1245,90
1246,103
1247,131
1248,170
1249,179
1250,240
1251,321
1252,268
1253,276
1254,248
1255,225
1256,204
1257,160
1258,134
1259,115
1260,99
1261,91
1262,48
1263,39
1264,24
1265,16
1266,16
1267,13
1268,13
1269,6
1270,1
1271,1
1272,3
1273,6
1274,1
1276,3
1277,1
1278,1
1281,2
1282,4
1291,1
1294,1
1299,2
1300,3
1317,2
1321,1
1326,1
1327,2
1329,3
1336,3
1360,1
1375,1
1379,1
1380,1
1381,3
1399,1
1400,1
1404,1
1411,1
1424,2
1436,1
1473,1
1475,2
1492,3
1493,1
1505,2
1509,2
1510,2
1511,1
1525,1
1529,1
1543,1
1545,1
1553,1
1555,1
1561,1
1564,1
1565,3
1568,1
1572,1
1578,3
1579,2
1581,2
1582,1
1584,2
1585,2
1586,1
1587,1
1588,2
1589,1
1591,1
1593,2
1594,1
1596,1
1597,1
1598,2
1599,1
1602,1
1603,1
1606,2
1608,2
1609,2
1610,2
1611,1
1612,2
1613,1
1614,2
1615,1
1616,3
1618,4
1619,1
1620,4
1621,2
1622,2
1623,2
1624,3
1625,2
1627,2
1628,4
1629,2
1630,3
1631,3
1632,4
1633,4
1634,2
1635,3
1636,1
1637,6
1638,4
1639,1
1640,6
1641,4
1642,2
1643,3
1644,2
1645,2
1646,3
1647,1
1648,1
1649,2
1650,4
1651,1
1652,3
1654,1
1655,2
1656,1
1657,1
1659,1
1660,2
1664,1
1665,3
1666,1
1668,2
1670,1
1671,1
1673,1
1678,1
1679,1
1682,1
1683,1
1684,1
1686,1
1695,1
1697,1
1704,3
1705,3
1724,1
1733,1
1736,1
1737,1
1739,1
1745,1
1748,1
1797,6
1922,1
1924,1
1944,1
1980,1
2011,3
2015,1
2026,1
2035,1
2053,1
2081,1
2093,1
2112,2
2144,3
2151,1
2258,1
2268,1
2326,2
2327,1
2328,1
2361,1
2482,1
2504,1
2514,1
2601,1
2609,1
2621,2
2622,3
2626,1
2633,2
2635,2
2636,2
2637,1
2642,1
2643,1
2644,1
2655,1
2659,1
2830,1
2950,1
2975,3
3188,1
3201,1
3291,1
3314,3
3326,1
3328,1
3335,1
3340,3
3341,1
3342,4
3343,1
3344,1
3345,2
3347,1
3348,2
3350,1
3353,1
3355,2
3400,1
3537,30
3573,2
3650,1
3661,2
3662,1
3700,1
3800,1
3842,1
3889,1
4036,2
4262,1
4388,2
4536,3
4742,3
4921,2
4962,7
5014,2
5024,1
5095,8
6389,1
6631,1
11421,1
12789,1
13516,1
