distance_ticks,count
1257,239
1258,199
1259,148
1260,138
1261,111
1262,84
1263,69
1264,64
1265,55
1266,74
1267,39
1268,40
1269,29
1270,16
1271,28
1272,18
1273,42
1274,8
1275,13
1276,15
1277,6
1278,4
1279,13
1280,3
1281,1
1282,3
1283,6
1286,2
1287,1
1288,3
1291,1
1293,2
1295,1
1297,6
1300,1
1301,1
1302,1
1303,1
1305,1
1306,1
1307,4
1310,2
1314,1
1317,3
1322,1
1338,1
1344,1
1349,1
1350,1
1352,2
1358,1
1364,2
1389,3
1397,3
1398,1
1402,2
1422,1
1428,1
1430,3
1440,1
1444,1
1448,1
1464,1
1479,1
1482,1
1493,1
1513,2
1552,3
1555,3
1562,3
1565,1
1626,2
1627,1
1639,3
1647,3
1655,1
1691,1
1706,1
1712,1
1713,1
1719,1
1721,1
1732,1
1733,1
1734,1
1741,1
1742,1
1755,1
1763,1
1767,1
1771,1
1772,1
1774,1
1777,1
1788,1
1790,1
1791,1
1794,1
1796,1
1802,1
1807,1
1808,1
1809,1
1810,1
1811,1
1813,3
1816,3
1817,3
1821,2
1822,2
1823,1
1825,1
1827,1
1828,2
1831,3
1832,3
1833,2
1834,1
1836,2
1837,1
1839,1
1840,1
1844,2
1847,1
1848,1
1849,1
1850,1
1851,2
1852,2
1853,1
1854,3
1855,3
1856,3
1857,3
1858,6
1859,2
1860,2
1861,4
1862,2
1863,1
1864,1
1865,3
1866,3
1867,2
1868,3
1869,2
1870,2
1871,4
1872,3
1873,2
1874,2
1875,3
1877,1
1878,2
1879,1
1880,3
1881,1
1883,2
1886,2
1887,1
1889,2
1890,1
1891,2
1894,1
1897,1
1900,2
1904,1
1907,2
1908,1
1909,2
1911,1
1912,1
1915,1
1918,1
1922,1
1930,1
1933,1
1940,1
1945,1
1947,2
1949,1
1950,1
1967,1
1971,1
1972,1
1981,1
1984,1
1989,1
2003,1
2017,3
2030,1
2034,1
2041,1
2064,1
2066,1
2075,1
2078,1
2257,1
2269,1
2270,2
2272,1
2294,1
2347,1
2523,1
2623,1
2624,1
2627,1
2632,1
2636,2
2637,5
2638,1
2639,2
2641,1
2642,1
2643,2
2652,1
2673,2
2674,1
2709,1
2741,1
2922,1
3041,1
3075,1
3112,1
3169,3
3220,3
3292,2
3325,1
3339,2
3341,1
3343,4
3345,1
3346,3
3349,1
3357,1
3358,1
3360,1
3361,1
3365,1
3373,1
3402,1
3443,1
3452,8
3468,25
3485,3
3487,3
3491,1
3499,8
3510,25
3528,1
3529,19
3531,9
3549,1
3553,3
3593,5
3627,1
3656,1
3732,3
3749,1
3820,1
3840,34
3879,8
3918,34
3998,3
4015,3
4017,2
4085,7
4149,8
4179,1
4271,6
4360,1
4432,27
4553,3
4871,33
4948,9
5091,2
1388373,1
1389187,1
9987150,1
9987886,1
19986400,1
