distance_ticks,count
2362,1
2364,2
2365,2
2369,1
2372,1
2381,1
2409,1
2425,1
2429,3
2460,1
2489,1
2500,1
2536,1
2555,1
2566,3
2570,2
2571,2
2572,3
2573,2
2574,1
2575,2
2576,1
2578,2
2579,1
2581,1
2595,1
2601,1
2610,1
2648,1
2649,1
2660,2
2664,1
2685,22
2690,30
2700,2
2702,1
2705,31
2751,1
2756,12
2763,19
2800,1
2804,1
2815,1
2850,1
2886,1
2960,2
2964,1
3000,1
3003,1
3081,1
3100,3
3107,1
3115,1
3153,3
3164,1
3172,1
3175,1
3200,1
3215,1
3255,1
3260,1
3300,2
3304,1
3318,1
3395,1
3400,3
3450,1
3460,2
3467,1
3532,22
3558,1
3560,1
3564,1
3608,31
3614,1
3650,1
3660,1
3700,3
3715,1
3750,1
3800,1
3812,1
3822,1
3824,1
3840,1
3900,1
4064,1
4065,2
4200,3
4347,1
4360,1
4367,1
4374,1
4400,1
4455,1
4460,1
4500,2
4553,1
4564,1
4616,1
4649,1
4664,1
4700,5
4727,1
4794,1
4868,1
4892,1
4920,1
4962,1
4987,1
5048,1
5050,1
5100,1
5300,2
5335,1
5387,1
5600,1
5610,1
5650,1
5664,1
5700,3
5900,1
5940,1
6115,2
6200,2
6564,1
6664,2
6700,1
6751,1
6874,1
6900,1
6949,1
6972,1
7195,1
7462,2
7467,1
7664,2
7700,4
7799,1
7884,1
7989,1
8700,1
8836,1
8857,1
8874,1
9059,1
9261,1
9362,5
9487,1
9564,3
10700,2
11862,1
12585,1
12600,3
12695,1
12699,2
12841,1
